A1J4B6IGP7EYNB	B002WB2G8Y	4.0
A3I9MSAQCRE57	B002WB2G8Y	5.0
A1MJLMH1AR1MW6	B002WB2G8Y	5.0
A17FJWN9D83B4I	B002WB2G8Y	5.0
A36CRW175S7QVL	B002WB2G8Y	5.0
A2ASMJKHDT7WZ0	B002WB2GAM	4.0
A18AAONXGWTQ73	B002WB2GAM	5.0
A914TQVHI872U	B002WB2GAM	3.0
A1OIG9BDMHBU52	B002WB2GAM	5.0
A18C3U6LXTGVW7	B002WB2GAM	5.0
A3FOD4DV41YMKA	B002WB2GAM	5.0
ANA8T2MZX2A24	B002WB2GAM	3.0
ARQ0EEACPVAYZ	B002WB2GAM	5.0
A3AFQWZOLB8N8G	B002WB2GAM	5.0
A1ZVNW7DQ85RGP	B002WB2GAM	4.0
A2NPVXIG85MXEZ	B002WB2GAM	5.0
AHTWFTHQYYWKW	B002WB2GAM	4.0
A399JTJ7CLNR3D	B002WB2GAM	4.0
AFXUT4STE7TFU	B002WB2GAM	5.0
AU2QC1ERMDL7Q	B002WB2GAM	5.0
AEUE1XVW2KEI8	B002WB2GAM	5.0
A1UIFYHKWM67OV	B002WB2GAM	5.0
A34V6RCY0SD0ZJ	B002WB2GAM	5.0
A27R1FLUS2KTIX	B002WB2GAM	4.0
A2K7I3BRA0JF8Y	B002WB2GAM	4.0
A3P7UANHKLNW7H	B002WB2GAM	3.0
A2QR900HLOEM1R	B002WB2GAM	4.0
A3IIOA3PUSCMNN	B002WB2GAM	4.0
A31ITSI5TJ1NNW	B002WB2GAM	5.0
A1RVXZ3K4XL2S2	B002WB2GAM	2.0
A135PF1N9NRFY4	B002WB2GAM	4.0
A1DUW51JN509QC	B002WB2GAM	4.0
A1BBUUC76LQUFX	B002WB2GAM	5.0
A283YW7A5NEDFB	B002WB2GAM	5.0
A14ZE1CW07V1HO	B002WB2GAM	4.0
A234IQCNSW5ZDG	B002WB2GAM	5.0
AX7P7OZ6IWQK4	B002WB2GAM	3.0
A2DN1C0WDRE30P	B002WB2GAM	5.0
A363G1YJ30V3SJ	B002WB2GAM	4.0
A2ADJMKBSJ0IGJ	B002WB2GAM	5.0
AJLHOMRDLBGB8	B002WB2GAM	5.0
A3A3N2QTABSOXN	B002WB2GAM	4.0
AI4KPBNGE59JG	B002WB2GKW	1.0
A1ZMP2BR3DSREM	B002WB2GKW	4.0
A1Q748VQ3UFP0M	B002WB2GKW	4.0
A23JDQ6TA877MY	B002WB2GKW	4.0
A2L0U2B5SG7OPT	B002WB2GKW	2.0
A2OCXALTKC2RIK	B002WB2GKW	5.0
A291S4UBWK797N	B002WB2GKW	5.0
A2RWK7Z73JV4I0	B002WB2GKW	5.0
A2162WIWWTJ6QF	B002WD9NY2	1.0
AOCR3RQT1ZXTN	B002WDAW5Q	4.0
A31FD120XZZ0T8	B002WDAW5Q	5.0
A32RGFSVFNRZSQ	B002WDAW5Q	3.0
A198NHM59OZMMW	B002WDAW5Q	5.0
A29YNY8RPBEC7K	B002WDAW5Q	5.0
AE0ZYYILK6CN0	B002WDAW5Q	5.0
A1QG9XG759JQ49	B002WDAW5Q	5.0
A300A80YPPOYOY	B002WDAW5Q	2.0
A2L3Q1TMR0Y8VV	B002WDAW5Q	3.0
A2C58A27RT3HGR	B002WDAW5Q	5.0
A1LLO2IA92Q8C4	B002WDAW5Q	5.0
A2J2M098V8V9XZ	B002WDAW5Q	5.0
A27UGEMEZGNVN9	B002WDAW5Q	5.0
A1ND6KQJ6OX2PN	B002WDAW5Q	5.0
A1WH4PNT3AECUN	B002WDAW5Q	5.0
A1KUM0IHV9QS6T	B002WDAW5Q	5.0
AX7NRFYUHG70M	B002WDEIVA	5.0
AUWDKT3R89NUV	B002WDEIVA	5.0
A12RKIVDTX81NP	B002WDEIVA	5.0
A3LO7SBUGJSG9O	B002WDEIVA	5.0
A1Y6U9TSDRC7DO	B002WDEIVA	5.0
A3RODDIJVL8LO5	B002WDEIVA	2.0
A2542J2GB956FW	B002WDEIVA	4.0
A1CG21R8A91URQ	B002WDEIVA	5.0
ADU86N9XQRN7C	B002WDEIVA	4.0
A2DHZUEE5NAGV9	B002WDEIVA	5.0
A3C8IF7BATTNCL	B002WDEIVA	5.0
A3A9U2DOKHVQDC	B002WDEIVA	5.0
A240KE57NFH3IT	B002WDEIVA	5.0
A3C3LJEPEV98Y6	B002WGI5NO	5.0
A25TAACAVYPZMH	B002WGI5NO	5.0
A2N4YDACLIA1YM	B002WGI5NO	5.0
A1VSUVVSU7P7GB	B002WGI5NO	5.0
A36AI7CTOI1E6M	B002WGI5NO	5.0
A9T4NQIT1NICA	B002WGI5NO	5.0
A1RAW4TECWI6UK	B002WGI5O8	5.0
A33NT2M2F5T5L0	B002WGI5O8	5.0
A16S570COUK1RB	B002WGI5O8	5.0
A2JYK58Z8HTLXP	B002WGI5QG	5.0
ACGA92ML5CUPD	B002WGI5QG	5.0
A81T3X0ERYXZK	B002WGI5SE	1.0
A22UPUT91OED07	B002WGI5SE	4.0
A3UEYY5XATXCL7	B002WHTC8U	5.0
A1G6PZ4QN9V2IB	B002WLGV08	4.0
A1OUQFM7DGRMM7	B002WLGV08	5.0
A3280V2N7U6OUD	B002WLGV08	5.0
A1P95PICUG8GSD	B002WLGV08	5.0
A34OITHTWM3NRV	B002WLGV08	4.0
A37TWW3M8XRDEY	B002WLGV08	5.0
A6UN2UTFAI7RM	B002WLGV08	5.0
ABE0RINUWTHEI	B002WLGV08	2.0
A27BPE3TMQP7DT	B002WLGV08	5.0
A3OZMQ4NOQA0H4	B002WN20F6	4.0
A1YKXVGAIA8952	B002WN20F6	2.0
A3J5Z958KYBGZG	B002WN20F6	5.0
A3FZH7W08HPAWD	B002WN20GA	5.0
A26L14BWQ19W3X	B002WN20GA	2.0
A11H6JK7AMSTMM	B002WN29B6	5.0
A2OT29KDCXUEM1	B002WN2AKG	5.0
AL2USYTDR486L	B002WN2AM4	5.0
A2RAHVQXI12VGA	B002WN2AM4	5.0
A2H3PYHAC020YB	B002WN2AM4	5.0
A1VFK7V4XGHG77	B002WN2AM4	5.0
AT4KMM5O1WWSE	B002WN2AM4	5.0
A2X0YIWL5Q141L	B002WN2AM4	5.0
AWKE21MEYDRXR	B002WN2AM4	4.0
A2FKFG2GOU6HTD	B002WN2AM4	4.0
A2S2NREEIHSK03	B002WN2AM4	5.0
A3IDAM53CYHCN9	B002WN2ASI	2.0
ALZ4JMBGN5QSI	B002WN2ASI	3.0
A2MJ30BQ95RWE8	B002WN2ASI	5.0
A35KICS8XD4S08	B002WN2ASI	1.0
A3D5DLJLYU0MQH	B002WN2ASI	5.0
AM3ACTN8DH7I	B002WN2ASI	4.0
A3MAFSTILQSOXR	B002WN2ASI	5.0
A2AXO29SORF8B3	B002WN2ASI	5.0
A18D5EJX9YBNVN	B002WN2ASI	5.0
A3UG1U2RHZRM60	B002WN2ASI	5.0
A1XZSWIPKOW6GR	B002WN2B6O	3.0
A1OCBN65GB8KT3	B002WN2B6O	5.0
A31THNRGCXHPR	B002WN2B6O	5.0
A18PMN2VYJ73Z6	B002WN2B6O	5.0
A3BLNBUINKBZPU	B002WN2B6O	5.0
AOE38PHHJL1SS	B002WN2B6O	5.0
A10CGJVD30HSNB	B002WN2B78	5.0
A1O36VIKE480GI	B002WN2B78	1.0
A2VIRRLMOF9EJB	B002WN2B78	4.0
ASPBEYW8KFKQ4	B002WN2B78	4.0
A2ET5MK0U46RBD	B002WN2BOQ	5.0
A39RL9O9N83W5	B002WN2BOQ	1.0
A2TYGFQ25HKZR0	B002WN2BOQ	4.0
A2RX62V4E2BF5Z	B002WN2BVO	3.0
AY3D7DG5L5WCK	B002WN2BVO	4.0
A1P0JSFW184ZXJ	B002WN2BVO	2.0
A1H7Y5XKPGT0OS	B002WN2BVO	3.0
A2OCDK0BOW6UCY	B002WN2BY6	4.0
A2OZSU3GXSNEKN	B002WN2BY6	1.0
A2KIVODZRTGY4U	B002WN2BY6	4.0
A2MCC0XFURU2K2	B002WN2BY6	4.0
AP8D74QD9LUUL	B002WN2BY6	5.0
A2S26YGSVXBCFL	B002WN2BY6	5.0
A1UCPXUBSESD65	B002WN2BY6	5.0
A3NG7X4APIV649	B002WN2BY6	2.0
A3SQQYS79AV13M	B002WN2BY6	5.0
AG1OL1K3SFURN	B002WN2BY6	3.0
A2OCBYZ44VAOD8	B002WN2C18	5.0
A1YD2T9AFT6SF4	B002WP9O5I	5.0
A2S8LAST4NORYW	B002WP9O5I	4.0
A364DMC19QCIAD	B002WYNJ0A	5.0
A29W85T2Q6AYCP	B002WZ2RE8	5.0
A2P7YSXI060RDO	B002WZ2RE8	4.0
A32W8X7O0Z2MUP	B002X7A008	5.0
AUFNG3RKD0ZZJ	B002X7A008	5.0
A3E2RH187ZM60L	B002X7A008	4.0
A1F4COLOEDGXDY	B002XIS6M6	2.0
A1X71ZRAH72HEH	B002XIS74I	5.0
A2EJ6DCT1JKRCY	B002XIS74I	5.0
AXK5BS5A4WJM8	B002XLK22A	1.0
A1BOSTZVRSEXJT	B002XMRGMS	4.0
A2MM5BX4H71Y54	B002XMRGMS	4.0
A2W0U29ZI2OZ2H	B002XMRGMS	5.0
ARG6GKNQNRO10	B002XMRGMS	4.0
A3FUJBND5YWZO7	B002XMRGMS	5.0
AFXP7Y8YHHTLQ	B002XMRGMS	5.0
A39OM6SPWHS3FK	B002XNK2VO	5.0
A2Z0VTBVDNKTFW	B002XNK2VO	4.0
A35U6M4JCISM8K	B002XVRKHK	4.0
A3BHFHITUK0DFF	B002XVRKHK	4.0
A20FDS4CB09QG	B002XVRKHK	5.0
A2VHA88MNPAQ64	B002XVRKHK	4.0
A3UBPVMV2BSM02	B002XVRKHK	3.0
A1R6XUEX5IMBVF	B002XVRKHK	5.0
A1N7EPNGSDXB25	B002XVRKHK	5.0
A3NPGVCMKAA55U	B002XVRKHK	5.0
A1NYJEGNHRJ48L	B002XVRKHK	3.0
A18PXDH7PGMAQI	B002XZKY6K	5.0
A2NU3BA05436HK	B002XZKY6K	5.0
A1WEN6BFARLYUP	B002XZKY7O	4.0
A1BF5030JMHQ7F	B002Y5XJCU	4.0
A26ZRWCO9F4GG9	B002Y5XJKW	5.0
A3A5DUHZNO2D5L	B002Y5XJKW	5.0
A2IGQ9C6V62ZXR	B002Y5XJKW	5.0
A1GGVSG6L9OYS	B002Y5XJL6	4.0
A34VVRLYS3MOGF	B002YAQPT4	5.0
A6VG20N5PW6UF	B002YGSTH4	3.0
A3VHO5LH1ZB1V5	B002YGSTH4	4.0
A2313OA7XC7WQG	B002YGSXF2	5.0
A2KH0LR5G24O1Y	B002YGSXF2	5.0
A10TC22B5ILQ8	B002YGSXF2	5.0
A2R6D8IWDADQ9Z	B002YMB5JM	5.0
A269GOORLIADKN	B002YPO1KY	1.0
A2UCMGMU5XWTJM	B002YPO1KY	5.0
A3R3KEX2WAKSY	B002YPO1KY	5.0
A3M701SHDW6DNN	B002YQNKAU	4.0
A26PF7UI4JJVLC	B002YQPDFK	5.0
A2EER1KTW4OTAQ	B002YQPDFK	5.0
A1L8T3D1INIFFA	B002YQPDFK	5.0
A2EUTRHYXI06T	B002YQPDFK	5.0
A91TB0WX94MHP	B002YQPDFK	4.0
AVPVO85JN42PA	B002YQPDFK	3.0
A1UWRFEQ1R1QL5	B002YQPDFK	5.0
A29G8LLGK3CZRH	B002YQPDFK	5.0
A33W3A3UBWYM2E	B002YQPDFK	5.0
A2VBTN6ZR67YOF	B002YQQQ5G	3.0
A1X33OKIQ29RSN	B002YQQQ5G	5.0
A3TAGREB21IC1M	B002YQQQJW	5.0
A354DMQQPDRFUG	B002YQQQJW	4.0
A3QKO0JLMZC2JP	B002YQQQJW	5.0
A1A58SIH6DJTU4	B002YQQQJW	4.0
A11SFTOTEC7T7B	B002YQQQJW	4.0
A3S5IY2DS9IL1	B002YQQQJW	5.0
A4J5HMC0OMZQ7	B002YQQQJW	5.0
A22DXNW0ZJXL0J	B002YQQQJW	4.0
A8JTY2TRZJ32E	B002YQQQJW	5.0
A3M3I2AHCGQV7F	B002YQQQJW	5.0
A3CISYBROFRMK1	B002YQQQJW	5.0
AF19MD4JH4G0N	B002YQQQJW	5.0
A2DPVVXPXEZ2VO	B002YQQQJW	5.0
A3J5JBYLOMVYZE	B002YQQQJW	3.0
AJ9KCL3RH7AFO	B002YQQQJW	5.0
A2PLYUYM85F9QS	B002YQQV7O	5.0
A2EC0BFRG70CQE	B002YQQV7O	5.0
A11I0O5WQXMIMC	B002YQS9TW	5.0
AKA67X06GK439	B002YQWKHE	3.0
A22DRQMROONYOK	B002YQWKHE	5.0
A2867P7HRJRTL8	B002YQWKHE	5.0
A19ZMYE5BVEQGC	B002YWZ79G	5.0
A3LXLBN3CMED8I	B002YWZ79G	5.0
A24B4CP03WMU8Q	B002YWZ79G	4.0
A1BZ88EIGND2A9	B002ZB81LC	5.0
AH7KEK95ZYF4O	B002ZB81LC	5.0
A1ACM1CBGORBN1	B002ZB81LC	4.0
A2SZ3UH44KUABV	B002ZB81LC	5.0
A3NXCL9NJTL3TF	B002ZB81LC	4.0
A29NGRJQY9II4B	B002ZB81LC	5.0
A1S2IY37JU93XS	B002ZB81LC	4.0
A319PKBFP6EKML	B002ZB86DA	5.0
A2IOKMMA3HGLHL	B002ZK5XDM	5.0
A3OQ4I8U6TYCVE	B002ZKSZ82	4.0
A3VWW7OMBOUOZ7	B002ZKSZ82	2.0
A38C570SRZ6ZPV	B002ZNKTIS	3.0
A3R7Q2RWQ8K2S7	B002ZNKTIS	1.0
A1I4JU8YRZVXAH	B002ZQLFPQ	5.0
A2B0GQTJ28OWRB	B002ZQLFPQ	5.0
A198382LAIX7H7	B002ZQLFPQ	5.0
AV1FJ2MVLBJL5	B002ZQLFPQ	3.0
AD251HSD53F0E	B002ZRPJRK	3.0
A3PFSAQNYT42YI	B002ZRPJRK	5.0
A31NAOX5LPC7LZ	B002ZW4TMG	4.0
A2FXM1S9ZBUGZ8	B002ZYIJRU	5.0
A2I8RFHUNKC1UM	B002ZYWADO	5.0
A1KB8VNB6B7FN4	B00305HOTM	4.0
A3F5F4YPG7IX6Y	B00305HOTM	4.0
A1I3LQ5MVUFBC2	B00305HOTM	4.0
A5EHML06XUOXA	B0030AHK5A	5.0
A1ES2Z4ZX6IWBK	B0030BEW96	2.0
A31XS74TXODSH3	B0030BEW96	5.0
A13KMSANQZCPDD	B0030CFZUK	4.0
A3MT1SX97W5MLA	B0030CFZUK	5.0
A38HA1W16O94M1	B0030CFZUK	5.0
A02155413BVL8D0G7X6DN	B0030CFZUK	5.0
A2XXFHJBAZ9FCI	B0030CFZUK	3.0
A1BVXLIU6KO7VI	B0030CFZUK	5.0
AO1HCBT9PKWNO	B0030CFZUK	5.0
APVQTX3IDVSDD	B0030CFZUK	5.0
A4Q7KSXXQ44VX	B0030CFZUK	3.0
A25WBMOLZFX1D2	B0030CFZUK	3.0
A2I7UL0A60RPGX	B0030CFZUK	4.0
A2U3WK9LSHI0GU	B0030CFZUK	1.0
ARZXT1DY2OTE0	B0030CFZUK	4.0
AVV84D436SZEC	B0030CFZUK	5.0
A12K3GP5T66CDJ	B0030CFZUK	4.0
A1O29GAVQVTFM6	B0030CFZUK	4.0
A2XVD1S6HY28VZ	B0030DFRHK	5.0
A15IW6CGJFTZK6	B0030DFRHK	5.0
A37A4S7QZZ9BB2	B0030DFRHK	5.0
A2I96XI9DYEZEE	B0030DFRHK	4.0
A2ZOMJNMP5EVYA	B0030DFRHK	2.0
AQNECO6VGQKWA	B0030DFRHK	4.0
ADFDG8SSPA0X2	B0030DFRHK	4.0
AOT1S2XGRFOD4	B0030DFRHK	1.0
A288KXQXYEX4UU	B0030DFRHK	5.0
A1869IA22OL06	B0030DFROS	5.0
AH7CPW0D7L3FN	B0030DFROS	3.0
A8O64TR5HJ3RN	B0030DFSWO	4.0
A2TN8RJEYR9SY3	B0030DFSWO	5.0
A19QGXZ1YSHML2	B0030DG4OU	5.0
A1H7ZCS14D452A	B0030DG4PO	4.0
A1RWHDNPNN7LZC	B0030EH8OO	5.0
A3HBD98EVDAJQU	B0030EH8OO	5.0
A13NHNM9RXF4OE	B0030EH8OO	5.0
AP3S99JGPE7UN	B0030EH8OO	3.0
A234YVI61CQDVU	B0030EH8OO	5.0
AG8IYOQUU2E5P	B0030EH8OO	5.0
A13KCT1EQ3N4JJ	B0030EH8OO	5.0
A1BTZR7JPFYP5H	B0030EH8OO	5.0
A19C1CZU64UZTM	B0030HWJOA	3.0
A3VJAR1NMH11XW	B0030IICWC	1.0
AZRKOBO9ICNKV	B0030IICWC	2.0
AUXE0225GF7US	B0030INRF4	3.0
A4571A3Y1HC8K	B0030INRF4	5.0
A2V325C5TYPZTQ	B0030INRF4	5.0
A1WM92X9H08TK8	B0030L2DX8	5.0
A7TM55A44BLRL	B0030L2DX8	4.0
AEVM497Y3NKMR	B0030M4EPW	3.0
A2FV13WGT45Q7P	B0030UT1AW	2.0
A186VDAIOH0CR1	B0030UUBMO	5.0
A2US1EWXFDUZ9A	B0030UUBMO	3.0
A4B9JNUS27MDO	B0030UUBMO	1.0
A1MW6W6E481PW5	B0030UUBMO	5.0
A2AN61PRQKMPXR	B0030UUBMO	5.0
A2V2PV4BSFC6A9	B0030UUBMO	5.0
A3F6KXU2RFSWF	B0030UUBMO	5.0
A337T56JH8J5YZ	B0030UUBMO	5.0
A2VSZZWR5YQ8B6	B0030UUBMO	3.0
A301C23XNX9RUT	B0030UUBMO	5.0
A28UUEXCMVAFRS	B0030UUBMO	4.0
A1T02GVM1RLT3W	B0030UUBMO	1.0
A10NIZTEOWKX5N	B0030V2I6U	5.0
AR5BXS47X5NZR	B0030XN6JQ	5.0
A1DV5OTNO29WXC	B0030XN6JQ	2.0
A2OZQKAB4NH0K3	B0030XN6JQ	5.0
A9CYJUPV5KT2D	B00310GIR0	4.0
AU9GOFVJMN3BE	B00310GIR0	5.0
A3I3I8ME8LVKXI	B00310GIR0	2.0
AMGT997WXJ07X	B00310GIR0	4.0
A2P86DEND7WJG0	B00310GIR0	3.0
A1XAYSI96X8YVH	B00310GIR0	5.0
A28ESKBGP84ZFE	B00310GIR0	5.0
A3QY8HQ309LQTS	B00310KE52	5.0
A2I9V9HPJD4WK4	B00312EFQO	2.0
APC7KVNAT7TQA	B00312EFQO	4.0
A1VSPP140RE4NM	B00312EFQO	5.0
A2GPEYOGW8ML8L	B00312EFQO	5.0
A2E52HKHCGQJBJ	B00312EFQO	4.0
A3LIZLEVL2PU6C	B00312EFQO	4.0
A2F7SB2YSXH16D	B00312EFQO	5.0
A397CWU6DM3O5G	B00313J9Z0	4.0
A1N2S2ICRHSJGD	B00313J9Z0	3.0
AOFDI1EH9WFJA	B00318CLA0	5.0
A3C5YTECM6E6ZJ	B00318CLA0	1.0
A1UGPIBPZGWJKF	B00318CLAU	4.0
A1SOII8CM9ZZCP	B00318CLNM	1.0
A3DBHT3B0EGKRH	B00318CLNM	5.0
A3LUFCBN6ZAYIY	B00318CLTG	5.0
A1SZR5F9PT70GG	B00318CLTG	5.0
A30F50OLD4ZXP3	B00318CLTG	5.0
A2IP8HB5SYR1C1	B00318CLTG	2.0
A3DIN00JVURZ6Y	B00318CLTG	5.0
ABGR2KY9RGVIT	B00318CLTG	2.0
A3BS6QC0IKNF4Y	B00318CLTG	1.0
A1CVOZ5UIXB5W5	B00318CLTG	1.0
A15CMKGYZFH5IW	B00318CLTG	2.0
AK0F5BFSUW3DQ	B00318CLTG	5.0
A18OTM40AHND1K	B00318CLTG	5.0
A1RYBN2148BWGQ	B00318CLTG	1.0
A23AQPZ3KWT0FC	B00318CLUK	5.0
AE09TSL1XC1M6	B00318CLUK	3.0
A13M0OZFHXJDAY	B00318CLUK	4.0
A18GND63XXIMPT	B00318CLUK	3.0
A3N33LQIFXG59Q	B00318CLUK	5.0
A1ENJA55FQQL54	B00318CLVE	4.0
A1QFGT1O6SZIHS	B00318CLVE	2.0
AIO1GFE9PXX4X	B00318CLVE	5.0
A34OA4BB7Y1FWJ	B00318CLVE	5.0
A1DHKKNNW6H783	B00318CM5Y	5.0
A2DNL08OBSVXI3	B00318CMA4	5.0
ATBTBSIMRFJ02	B00319CK6O	5.0
A1ZJULIMLPDLX2	B00319CK6O	5.0
A1FHJ4UKGSECVN	B0031A1R26	5.0
A35ZD6X5EYQKCX	B0031A1R26	4.0
A14LWNX8AVDVIU	B0031A1R26	5.0
A293BWONMK1QHF	B0031A1R26	5.0
A2592DZYWHGYAG	B0031A1R26	5.0
APXTGXUM3ETDJ	B0031A1R26	3.0
AGQBJL3RP57Q	B0031A1R26	5.0
A3DE2DZYUQJS1	B0031A1R26	5.0
AZBZ6AMM3Z492	B0031A1R26	5.0
A1HKZBPU7Q53YW	B0031ALSWK	5.0
A1EXX1302V5TD5	B0031ALSWK	5.0
A286IASHDKHWEW	B0031ALSWK	5.0
AVBB3I14G47MT	B0031AP83K	5.0
A3AP710XPN3NFR	B0031AP83K	5.0
A2X16EYRWDKKFZ	B0031AP83K	4.0
A2X55SI9R09HLX	B0031AP83K	4.0
A2770DC8AUQS88	B0031AP83K	5.0
AQOUWJ19SGDIE	B0031AP83K	3.0
A3N7E48ZBLF50L	B0031B5CEE	5.0
A1MN62WAJ4MKNH	B0031B5CEE	5.0
AYK8HM3NSGMSE	B0031B5CEE	3.0
AEI4UEB6C1V4L	B0031B5CEE	4.0
A18L754FE3G815	B0031B5CEE	4.0
A2JBEZURKOHPCC	B0031B5CEE	4.0
A2EZSIQ2JIX7U0	B0031B5CEE	3.0
A2H9KU6ODF2OT5	B0031B5CEE	4.0
A2WVRAWNXC5DHP	B0031B5CEE	5.0
A12NZ51ZQCEW7F	B0031B5CEE	5.0
A1Z3PP8333WPA1	B0031B5CEE	5.0
A3GV75YMLZA87O	B0031B5CEE	1.0
A13OGZF86IUGU2	B0031B5CEE	4.0
A2CGHBP459EYYT	B0031B5CEE	2.0
A34F4ZJLNND25O	B0031B5CEE	5.0
A10LDZZNWWD2GY	B0031B5CEE	1.0
A14QEWZS34HGWF	B0031B5CEE	5.0
A1B7HJVVLI9NU0	B0031E1GEG	3.0
A33VQ1C2LK7F0X	B0031E1GEG	4.0
AQ6NGAILCP5YR	B0031E1GEG	5.0
A1U976A2KUT2H9	B0031E1GEG	1.0
A1VN6WYX6IK7MT	B0031E1GEG	3.0
A29Y41NL8RA1BP	B0031E1GEG	3.0
A253TE7XMXWAV4	B0031E1GEG	5.0
A2TBXOSRA0BSW2	B0031E1GEG	4.0
A2ZJ0CN49J6UJM	B0031E1GEG	5.0
A2SELYR8R9NMLZ	B0031E1GEG	4.0
A3SWBU2GAZ1JDS	B0031E1GEG	3.0
A3835II91Z6PS3	B0031E1GEG	4.0
A2JPB0S3VG1G3G	B0031E1GEG	4.0
AWGX3THOI7385	B0031E1GEG	3.0
A56GCU0J3Y416	B0031E1GEG	3.0
A321GFVMF8K6P	B0031E1GEG	1.0
A117O44ZF2WD7D	B0031E1GEG	4.0
A1OYS1INUEQ1PH	B0031E1GEG	2.0
APNAGW39I99L5	B0031E1GEG	4.0
A2KNJXQNUKOMXH	B0031E1GEG	5.0
A27S09ZTT84A7B	B0031E1GEG	1.0
A3CX0QEJ4NVUQ7	B0031E1GEG	1.0
A2M7HASLHSVMID	B0031E1GEG	2.0
A1EIB18LV4197B	B0031E1GEG	4.0
A2BB62IZISMGF0	B0031E1GEG	3.0
A2762MOY1JFNSE	B0031E1GEG	4.0
APVLI8PO3OAPN	B0031E1GEG	4.0
A2L96X596QM9CP	B0031E1GEG	1.0
A3FYIFS0MIETVX	B0031E1GEG	4.0
AI8F1Q1RHNX5J	B0031E1GEG	5.0
A2R4NVB5TIAT1J	B0031E1GEG	4.0
A8YK45MP9NNSD	B0031E1GEG	2.0
A2TWHCAC0HDQW	B0031E2OAQ	4.0
A13OG1364JJE6S	B0031ELKHY	5.0
A1IIJGFBSXGW63	B0031ES8TW	2.0
A3O2GQBY9O9UWI	B0031ES8TW	5.0
AA2E7QMNQTR2B	B0031F0F5Q	4.0
A1RUFPB56YYCAH	B0031M9EGU	5.0
AF9OYN557Z77I	B0031M9EHE	5.0
A3LHB3KV1MTLUK	B0031M9EHE	5.0
A1U78LXP5O6ZA1	B0031M9EHE	5.0
A70SOA38ZIOMH	B0031M9EHE	4.0
A110UQQSBU27RJ	B0031M9EHE	5.0
A1SM0VQET89PQD	B0031QPN52	4.0
A2FC0G0UL1GBT5	B0031QPN52	3.0
A23RCDOEY1DMVZ	B0031QPN52	5.0
A18C1NLSB5XWB6	B0031QPN52	4.0
A10WYFTPDPKVWN	B0031QPN52	3.0
A3HPCRD9RX351S	B0031QPN52	5.0
AJ58SQDAYNIR8	B0031QPN52	5.0
A3LC4XSKKOTW4H	B0031QPN52	5.0
A1ZV6DV69AP196	B0031VLRYI	5.0
AQMBHW0H7J153	B0031VLRYI	3.0
A1VY8OO9JAE4CT	B0031VLRYI	5.0
A1VD7S6M9HSTVH	B0031VLRYI	2.0
ADAPG8M4QTCPJ	B0031VLRYI	3.0
A37BXI7J5TGP8A	B0031VLRYI	5.0
A3JI0NE83IVN23	B0031VLRYI	4.0
A3EAARF4EEQ77D	B0031VLRYI	2.0
A1168ILANAUMV8	B0031VLRYI	3.0
A359KUQX7CL3IT	B0031VLRYI	4.0
A3LY749Q2Q3W7S	B0031VLRYI	5.0
A2Z80K0L0IE9TF	B0031VLRYI	5.0
A31RD08OUEB6SQ	B0031VLRYI	5.0
A15RI608VKKMVE	B0031VLRYI	5.0
A1LWCA8TXGNUBF	B0031VLRYI	5.0
A19D3ASCN83YKS	B0031VLRYI	3.0
A1CS25MEHAUFKV	B0031VLRYI	5.0
A284NVDK828TFT	B0031VLRYI	5.0
A2K3C825MH5PDR	B0031VLRYI	5.0
A313JJE0V30I5V	B0031VLRYI	5.0
A2VEWJCITH5ZAB	B0031VLRYI	5.0
A1HR9TTW7GNJII	B0031VLRYI	3.0
A28UVDPQUBK2FI	B0031VLRYI	5.0
A2ROUR4KIDYCW4	B0031VLRYI	5.0
A2ZSGDQ8PIF4TC	B0031VLRYI	5.0
A1Y5U9P0BMMQCO	B0031VLRYI	5.0
A27SRGWDTNMU48	B00328PR7S	3.0
A36FN9L4JE2GX7	B0032AMM9C	3.0
A3TAQP0TJ67QUQ	B0032AMM9C	5.0
A1VCFLINAAXVTS	B0032AMM9C	5.0
ASCII7E0USAF3	B0032AMM9C	5.0
A2DC16DQQA99QR	B0032AMM9C	4.0
A6VG20N5PW6UF	B0032AMM9M	3.0
A2TE4YRAMQ3HEW	B0032AMM9M	2.0
A3I1Q3NTSX69FC	B0032AMM9M	3.0
A1DQQ10I0WFWDV	B0032B0FI6	5.0
A2LZCN2AXWOTBM	B0032B0FI6	2.0
A2SIZF1Y480JJH	B0032B0FI6	3.0
A1IV60DALKPSPN	B0032B0FI6	4.0
A3QDVRBW19TLHH	B0032B0FI6	4.0
A3C0MLLEMOZGDL	B0032B0FI6	4.0
A1Q5RU8JSD3LWF	B0032B500O	5.0
A2U1LSM75FRJ0U	B0032B500O	3.0
AE62182ZKLN85	B0032B500O	5.0
AW7EBHQOX4OAV	B0032B500O	1.0
AHVKBRKGD2131	B0032FOOQ6	5.0
AZRNY5B9PWNZ5	B0032FOOQ6	5.0
ACIQOD6E77N5F	B0032FOOQ6	5.0
A1962BIX8VL7M0	B0032FOOXO	1.0
AG61C60HFWK6C	B0032G9E0G	5.0
A3885WYAP0C0I3	B0032G9E0G	5.0
A2H0DMD893KWNF	B0032G9E0G	5.0
AW44T09U7ZR01	B0032G9E0G	5.0
A2X6GNJ6BFV6G8	B0032G9E0G	2.0
A1AYHPRM2XFSZO	B0032G9E0G	5.0
