A2P739KOM4U5JB	B003081QWA	5.0
A19WEEGB05YAZ3	B003081QWA	4.0
AGBFIQMV9L61Y	B003081QWA	5.0
AOVUG6TEO2MVO	B003081QWA	5.0
A1IDWUYX4QXTUE	B003081QWA	5.0
AZ4Q3VAK6CIJS	B003081QWA	3.0
A1ITRGMT80D5TK	B003081QWA	5.0
AUAX1QWUCYKSX	B0030GJAHK	5.0
A1RF9YK4BK5TRH	B0030GJAHK	3.0
ATZJNEXX7LWD3	B0030GJAHK	2.0
A1VK6EKINVYAT7	B0030GJAHK	5.0
A1047EDJ84IMAS	B0030JBTJO	5.0
A10IFEQER9UA7T	B0030JBTJO	5.0
AGHKBWZB4VXCE	B0030JBTJO	5.0
ARFRKSZXZF0PS	B003155XYO	4.0
A3BJ6ME9J5CD1N	B00319F38G	4.0
AR2BPDZWGJO65	B00319F38G	4.0
AFHIUAR14924K	B0031YNEQ4	3.0
A3977OZLNA8LCB	B0032AN4M6	5.0
A3HQKJ7S1U19P7	B0032AN4M6	3.0
A1C2GFOPBDFM8L	B0032AN4M6	2.0
A3TE284VFHUTAW	B0032AN4M6	5.0
A1KMITAI5ETLHB	B0032AN4M6	5.0
A19JDXB5R33C7R	B0032AN4M6	4.0
A3J9Y6KCZ1IMGE	B0032AN4O4	5.0
AVPNQUVZWMDSX	B0032AN4OO	5.0
A1HRECPV2Q79BG	B0032OREFU	3.0
ARNEUO7BF3J55	B0032OREFU	2.0
AJRFZ0VZ0LD26	B0032OREFU	3.0
AFZJNYR931ZCN	B0032OREFU	4.0
A1TMAVN4CEM8U8	B0032UYFCY	5.0
A2M9D9BDHONV3Y	B00331YTDM	1.0
A2W9I628I6SE1U	B00331YTDM	4.0
A2J8T58Z4X15IO	B00331YTDM	5.0
A1B9QFN9YFZD90	B0033AGVVG	3.0
A19M8VZTNS3GBJ	B0033AGVVG	2.0
A7HASSXT44XRI	B0033HT59Y	5.0
A22232F96FKTN2	B0033RRYY2	5.0
A1MMFSW19AM019	B0033UJ6J0	4.0
AB094YABX21WQ	B0033UJ6J0	5.0
AYWHCM0TJ4737	B0033UU1J4	5.0
A3EK2KTYHJCPB9	B0033UU1J4	3.0
AF03NDXR2PIFX	B0033UU1J4	4.0
A1KGNGL5KT3CJU	B0033UU1J4	1.0
A1GARI2JT6EAWA	B0033UU1J4	5.0
A28IIVKXOE1ATF	B0033UU1J4	3.0
A3O60C5513YYD6	B0033UU1J4	4.0
AAEA4STR27PN2	B0033UU1J4	4.0
A1FHWJ7EFO3E3U	B0033UU1J4	4.0
A2M34TR2T9YAXV	B0033UU1J4	1.0
A26SO3TOT2TLJE	B0033UU1J4	3.0
A3EZHMGGWY74HY	B0033UU1J4	5.0
A2H2FT8WV5X6SV	B0033UU1J4	3.0
A2JMWF6J7XWSI8	B0033UU1J4	3.0
A312UBIOP091MH	B0033UU1J4	3.0
AJCHGS1GND4OA	B00342VCH6	5.0
A24UA6W45CJXB	B00342VCH6	5.0
AZ8XSDMIX04VJ	B00342VCH6	5.0
A3QDU2E1E6K8X6	B00342VCH6	5.0
A33ODUX6596NW3	B00347A85S	5.0
ANOXPH8N3Z8VW	B00347A85S	5.0
A2JMJVNTBL7K7E	B00347A85S	3.0
ALDV8DDZWWPYE	B00347A85S	5.0
A1FYYHVUDAYU53	B00347A85S	4.0
A21VQDGHP3T7Y	B00347A85S	5.0
A2068BC3ZXAVJQ	B00347A85S	5.0
A81XIM8XFKWX5	B00347A85S	5.0
A2K89R0B20LYHB	B00347A8GC	4.0
A1AQYAGTO2O43P	B00347A8GC	5.0
A1IBKN1GXYJ3K4	B00347A8GC	5.0
A3KMYHC1E69P32	B00347A8GC	5.0
A2Z1R98M2XOCEJ	B00347A8GC	5.0
AR5SY32T76DBM	B00347A8GC	4.0
A3U1WPDQLP9CQ	B00347A8GC	4.0
A1CHKAWX7FAOM4	B00347A8GC	5.0
A2SLX6UHHYCMCV	B00347A8GC	4.0
AG71XMQGQ2UTJ	B00347A8GC	5.0
ADYZOSTF9LZLD	B00347A8GC	5.0
A1XJOSJN6FHFO0	B00347A8GC	5.0
A23NSKTMSPPBTR	B00347A8GC	5.0
A2SSV6KM3W1VFD	B00347A8GM	5.0
A2D9N670IKJ2BP	B00347A8GM	4.0
A7UPJYPAH73NC	B00347A8GM	5.0
A100ZQDV7L8PVV	B00347A8GM	3.0
A1T8J9GGK7WCFT	B00347A8GM	4.0
AVFJ327UXPXLF	B00347A8GM	3.0
A3H11VW0L01A1T	B00347A8GM	4.0
A1S5KB9FYUSKIQ	B00347A8GM	5.0
A1ONZ8JRPLBNUI	B00347A8GM	5.0
A199FRO0YFMGED	B00347A8GM	4.0
A2X06FP2PQ6EK0	B00347A8GM	5.0
A3U0S17XYK8XMJ	B00347A8JE	3.0
A2Y5T1O43P14RP	B00347A8JE	3.0
A2BXMHV2B0QRCM	B00347A8JE	5.0
A2BZ7MYTSNYMEW	B00347A8JE	5.0
A2KX7C5O86E58	B00347A8JE	5.0
A32WT1ZEE4QGZB	B00347A8PI	5.0
A1R377IPZOKLMM	B00347A8PI	5.0
A63GSML234W5B	B00347A8PI	5.0
A18GJ9MYYO6GCQ	B00347A8PI	5.0
A3TLY2LWGRULDQ	B00347A8PI	5.0
A2JNO9OR8FGNR4	B00347A8PI	5.0
AL6CEWLV2JB90	B00347A8PI	5.0
AZ9WQM7SLUX7E	B00347A8PI	5.0
A1LBIZLET9CW1I	B00347A8PS	5.0
AOUM75FA941HX	B00347A8PS	4.0
A19PXREM9JVX2J	B00347A8SK	4.0
A2KUVD844LL7QM	B0035FX5MC	4.0
A3JPFWKS83R49V	B0035FX5MC	4.0
A2SH6A32BE6NEV	B0035FX5MC	3.0
A3DOPYDOS49I3T	B0035FX5MC	5.0
A3CN9CCJUNIPKT	B0035FX5MC	4.0
A3FHSLWEMH7JD8	B0035FX5MC	3.0
ACYR6O588USK	B0035FX5MC	5.0
A3AGWRMHKLFLWR	B0035FX5MC	4.0
A22S7D0LP8GRDH	B0035FX5MC	3.0
A34DQINHT6NYJU	B0035FX5MC	4.0
A3D9NUCR4RXDPY	B0035FX5MC	3.0
A2W0XCWOK3MW6F	B0035FX5MC	5.0
A2V5R832QCSOMX	B0035FX5MC	5.0
A688RIZ2POWSQ	B0035FX5MC	5.0
APP35M28G2U51	B0035FX5MC	5.0
A1QBOC76MIOJYP	B0035FX5MC	5.0
A1RDHBBZE1NPS3	B0035FX5MC	5.0
A208U42GARHSOR	B0035FX5MC	4.0
AXVKMYWNIHK7W	B0035FX5MC	2.0
AGOH8N902URMW	B0035FX5MC	5.0
A2QQKIR0SWZA1	B0035JJJ9G	5.0
A22NH69NM8JHG0	B0035JJJ9G	1.0
A2RE87ZZU4D5JK	B0035JJJ9G	5.0
APBPXPYBUKE1W	B0035JJJ9Q	5.0
A1ZDAOCC1P0JZA	B0035JJJ9Q	1.0
A3TRHAU4UTBWJ6	B0035JJJ9Q	3.0
A1J75JJ0Q2OEJN	B0035JJJ9Q	5.0
A29KEBGOFM7WP3	B0035JJJA0	5.0
A3CJ2VH56T4TCW	B0035JJJA0	5.0
A3PD8JD9L4WEII	B0035LXTYU	5.0
AHNHLGKIZ2N3B	B0035LXTYU	5.0
A1A9PD00UVHHVI	B0035LXTYU	5.0
A1N10E26UAQ2TF	B0035LXTYU	5.0
A141834NWN0SKH	B0035LXTYU	5.0
AY1EF0GOH80EK	B0035LXTYU	5.0
AG6TX1ZJHLMO7	B0035LXTYU	4.0
A2310YIYYMWAEG	B0035Y4ACW	5.0
A25SCMROF2X6HQ	B0036D5XGO	5.0
A1AN5YW8890YHN	B0036ISPSW	4.0
A10WUPLN6SQ6LP	B0036ISPSW	5.0
A3HCZTTUH3CW9Z	B0036IUSB4	4.0
A2BLFCOPSMBOZ9	B0036IUSB4	5.0
AKDIEY3APNBR	B0036IUSB4	5.0
ASTY0YWDJMUD7	B0036IUSB4	5.0
A1PEKEZTSDJAVH	B0036TGGJ6	4.0
A2QDFD3NQKQRYO	B0036TGGJG	1.0
A34WRF3C70VMLL	B0036TGGJG	3.0
A10X9ME6R66JDX	B0036TGGJG	5.0
A3AW05VYWC3LX8	B0036TGGJG	2.0
A1C1TNVSZAZA4E	B0036TGGJG	3.0
A3QMJMTLJC34QC	B0036TGGJG	4.0
AV8QCPGZW0SDQ	B0036TGGVO	5.0
A2CH2HX82W1KYM	B0036TGGVO	4.0
A2AXWQVA5V9GPJ	B0036TGGW8	4.0
A8P5ZBH50PPOR	B0036TGGW8	5.0
A33TKRXEV3NGBM	B0036TGGW8	5.0
A32T2XLRS3XKOL	B003822IRA	4.0
A16XKC95819IHO	B00392A4WU	4.0
A3O6TAUE2GIH9Q	B003990GMQ	5.0
ABZO6UMB679VD	B003990GMQ	5.0
A46M5870PGA33	B003990GMQ	5.0
ARK5SAGVLW3FY	B0039MZZGK	3.0
A2ZY49IDE6TY5I	B0039MZZGK	4.0
A3LH77PBDFEO3F	B0039MZZGK	5.0
A1BK60GZ4QME6I	B0039MZZGK	3.0
AFHYEO3Y1IIDD	B0039MZZGK	5.0
A1ODOGXEYECQQ8	B0039MZZGK	4.0
A1DRM3JV6T5O6P	B0039MZZGK	3.0
ACYMT1PL5FO9C	B0039MZZGK	3.0
A38ON1MOZNBCGE	B0039MZZGK	4.0
A3OMPSEVL59ZDK	B0039MZZGK	5.0
A16YU3GRGCD95S	B0039MZZGK	3.0
A3G5MOHY1U635N	B0039N3QFQ	3.0
A2IFKH3TJ10387	B0039N3QFQ	4.0
A3TNZ31U9DD7UE	B0039N3QFQ	5.0
A36K2N527TXXJN	B0039N3QFQ	5.0
A3QOIDA6B2NIPO	B0039N3QFQ	5.0
A10YWQ4AAAE29O	B0039N3QFQ	5.0
A31P4BOR51YD0C	B0039N3QFQ	4.0
A33J2VWP9HXDU9	B0039N3QFQ	3.0
A37PZJH2F13IOR	B0039N3QFQ	4.0
A2OS3TIVAKUAHG	B0039N3QFQ	4.0
A2AQUIHJELUVLE	B0039N3QFQ	5.0
A5H8NA5CJ0FK4	B0039N3QFQ	4.0
A3EEHMLILVOEMJ	B0039N3QFQ	5.0
A15XY6GGKD3B6D	B0039N3QFQ	5.0
A398R165PXFOSS	B0039N3QFQ	4.0
A2GH8LYNLQSE3F	B0039N3QFQ	1.0
A1ACM1CBGORBN1	B0039N3QFQ	3.0
A1QTHVA826XEOS	B0039N3QFQ	5.0
AL6CEWLV2JB90	B0039N3QFQ	4.0
A2370GIEN1PT1B	B0039N3QFQ	5.0
AW3VZ5O895LRK	B0039N3QO2	5.0
A33GNK2H4F1EC0	B0039N3QO2	5.0
A2GPLOLLE6BUDT	B0039N3QO2	5.0
A3OIMUR42XIOFQ	B0039N3QO2	5.0
A253TILLU81VZK	B0039N3QO2	5.0
A3R9X003XW0LNR	B0039N3QO2	4.0
A2W4014S06NAIT	B0039N3QO2	4.0
A8EBWQZIDKF78	B0039N3QO2	4.0
A1RPJHUVVSI98A	B0039N3QO2	4.0
A2PLNZAU8JVI80	B0039N3QO2	5.0
A1NEIH01B5X6QL	B0039N3QO2	4.0
A9LNWA25IM2DX	B0039N3QO2	3.0
A3N9TOPHBENB9I	B0039N3QO2	5.0
A26BU3ZU0R5IPF	B0039N3QO2	3.0
A19YOYY7FLQMA6	B0039N3QO2	1.0
AY6A8KPYCE6B0	B0039N3QO2	5.0
AQ8DU6XVA3USJ	B0039N7EI6	4.0
A1IHK8GL1ESOND	B0039N7EI6	3.0
A34T6SD5HUGLCJ	B0039N7EI6	5.0
AVWWFK3FZDEL2	B0039N7EI6	5.0
A1IH42TUIZ2XJL	B0039N7EI6	5.0
A3M1PLEYNDEYO8	B0039N7EI6	5.0
A2ZJPDH0YP90SD	B0039N7EI6	2.0
A2I5LVVQ7WXEH6	B0039N7EI6	5.0
AY46DEOJJYFTW	B0039N7EI6	5.0
A3V6Z4RCDGRC44	B0039N7EI6	4.0
A1SYLII0808HD6	B0039N7EI6	4.0
AXR3CV6A4FMBG	B0039N7EI6	5.0
AXNJFYJRDK7CJ	B0039N7EI6	5.0
A307YFSORUAXSQ	B0039N7EI6	5.0
AS44QEHT3KSPK	B0039N7EI6	4.0
A2RJAM98U9KA38	B0039N7ELS	5.0
A17GTGSS2E5QN0	B0039N7ELS	2.0
A1A6C5KIOBMQ2P	B0039N7ELS	5.0
A279FUL12R7MBD	B0039N7ELS	5.0
A216NSW58Q3SCJ	B0039N7ELS	5.0
A2UOHALGF2X77Q	B0039N7ELS	4.0
A3IR834T7AROBT	B0039N7ELS	5.0
ABY77ZEHN9WLU	B0039N7ELS	4.0
A3V1AHX8P4R839	B0039N7ELS	5.0
A2AF0NOCM71J0B	B0039N7ELS	5.0
A22PUBSSNP54L	B0039N7ELS	4.0
A3QRW0UJPKIAX7	B0039N7ELS	5.0
A9GPCR9WJQCCJ	B0039N7ELS	5.0
A198CCH4NNLI2E	B0039N7ELS	5.0
AWNWOMUT9HS2D	B0039N7ELS	4.0
A3VI2VETB90ZG5	B0039N7ELS	4.0
A1A9PD00UVHHVI	B0039N7ELS	5.0
AX7QMRXX81L9K	B0039N7ELS	4.0
A18IZ3RTL9SD4V	B0039N7ELS	4.0
A3VWGPUMJMVD1I	B0039N7ELS	4.0
A2HTPS0JV3Q8ZD	B0039N7ELS	4.0
AC11GZAL5N99C	B0039N7ELS	5.0
A36HEY6E2XQT75	B0039N7ELS	5.0
A1QBOC76MIOJYP	B0039N7ELS	5.0
A3UKWQS8SRW6IO	B0039N7ELS	4.0
A2L6BT1PVV9YN0	B0039N7ELS	5.0
AH9AUW175XCVP	B0039N7ELS	4.0
A2YKWYC3WQJX5J	B0039N7ELS	5.0
A3JCWGHCVC2ZNF	B0039N7ELS	3.0
ANTN61S4L7WG9	B0039N7ELS	5.0
A173YMJ9XFVRSY	B0039N7ELS	5.0
A37D5847LN3WQ	B0039N7ELS	4.0
A12SOE9WJ9WFG9	B0039N7ELS	4.0
A2GIE6O51QQN4X	B0039N7EOA	2.0
A17A1GNT0CQS8T	B0039N7EOA	1.0
A27X7XXOKMK879	B0039N7EOA	3.0
A1B6O7SAIYG2N0	B0039N7EOA	2.0
A12X7K54734QXE	B0039N7EOA	3.0
A3ET198ETSLPG3	B0039N7EOA	2.0
AWJBO5XGIW8ZS	B0039N7EOA	1.0
A37D2TGTIXRV2N	B0039N7EOA	4.0
A1VD0JJCNC8K76	B0039N7EOA	5.0
A2YC6AANV4GZ0F	B0039N7EOA	4.0
A2N1SVMN6Q926K	B0039P1O5S	4.0
A13CBV8AEKJEY0	B0039P1O5S	5.0
AAMLUUSL920XA	B003BCZQAS	4.0
A2IG17VEBH0NCI	B003BCZQAS	5.0
A1DZYCASJNC9BQ	B003BFU4TI	4.0
A2RIAXGSBP65BJ	B003BHFCS4	4.0
AHKPZ11JT110F	B003BHFCS4	5.0
A1LAGS8H4A2DR7	B003BHFCS4	5.0
A3QXVZWJQZ6J4R	B003BHFCS4	5.0
AWIF8AR75LL9L	B003BHFCS4	4.0
A55PCTJ6NINET	B003BHFCS4	5.0
A3R9X003XW0LNR	B003BHFCS4	5.0
A16I6WJUEBJ1C3	B003BHFCS4	5.0
A3882RXW8MO4J4	B003BHFCS4	5.0
A1SORZL733985Z	B003BHFCS4	5.0
A2F540P3L6P5CL	B003BHFCS4	3.0
A1SCANWWQTEG9I	B003BHFCS4	5.0
A3IVDLIXVJCRDQ	B003BHLMMY	4.0
A3BZUQXA2QHDI2	B003BHLMMY	5.0
A3M8R4JD1SIS76	B003BHLMMY	5.0
A4GHPW9AAH1NY	B003BSF7ZG	4.0
A3NHOVWP3K5LQ8	B003BSF7ZG	5.0
A3LXE6P0ITX1R9	B003CIDSHO	5.0
A2HDQR9MVRDESS	B003CPH5E4	3.0
AI45IA9VYM9EL	B003CPH5E4	5.0
A2CVXUY1EYQGGA	B003CYKBAU	5.0
A2G9UDL72YUTT8	B003CYKBAU	5.0
A3T7BTQBVRJDOH	B003CYKBAU	4.0
AQZ4PHIEEV5N5	B003CYKBAU	4.0
A1Q08H4B9QGT2N	B003D7NSPG	5.0
A29W0JFG7EUSVU	B003D7NSPG	5.0
A2D3BBD9EQ7KVR	B003D7NSPG	5.0
A1JDXWQ82RVSYC	B003D7NSPG	5.0
A3OXB8POGTLMFY	B003D7NSPG	4.0
A1BLVYSYH7R272	B003E1S2K2	4.0
A2Y5Q0LK1OGHET	B003E1S2K2	5.0
A1JEFESGLIS076	B003E1S2K2	4.0
A3VUSYA3W0FVV7	B003EAJ0GS	5.0
A100WO06OQR8BQ	B003EIGJ96	1.0
A1NN8Q1DLAYPGH	B003EIGJ96	5.0
A122UK9IT8QSRE	B003EM2G6M	5.0
A2KJZXIXBHVG0K	B003EM2G6M	5.0
A3SLC8F6VIWXIR	B003EM2G6M	5.0
A25PYMGLCQKSSG	B003EM2G6M	4.0
AUS5X6IMFLJBD	B003EM2G6M	5.0
A2O6IC9KWY8TQR	B003EM2G6M	1.0
A2DPYMNI2HCIOI	B003EM2G6M	2.0
A1RRMZKOMZ2M7J	B003EM2G6M	4.0
A2H667ZUNLNTF1	B003EM2G6M	5.0
AMLXY5B95T869	B003F0QLB4	5.0
A1BTG38XSGYLW3	B003FGWCPM	5.0
A1S7YQQGJPPFLG	B003FGWCPM	5.0
A28ZA3U8Z0OQ67	B003FGWCPM	2.0
A2KFAEOHLMLX0H	B003FGWCPM	5.0
A1YP96MT6W9FTB	B003FGWCPM	4.0
A27H0T39U3FZB5	B003FGWCPM	3.0
A1SY4X1WWNOBX5	B003FGWCPM	3.0
A3EE0H0NWQ9QVL	B003FHBPRM	5.0
AUG0C084W05KI	B003FHBPRM	5.0
A1HFT68GJ42LTM	B003FHBPRM	4.0
A3FQDU9WANNZZR	B003FHBPRM	1.0
AQM0K7MBBT4AY	B003FHBPRM	4.0
A1FK6IQ111SJDR	B003FHBPRM	2.0
AZNUHQSHZHSUE	B003FHBPRM	2.0
AN0N05A9LIJEQ	B003FHBPRM	4.0
A2TVJ0YDW3QO63	B003FHBPRM	3.0
A1KGNGL5KT3CJU	B003FHBPRM	4.0
A2BN9DIBP9A0XG	B003FHBPRM	2.0
A375NF45A1MDWI	B003FHBPRM	3.0
A3GS7OZXUEW48R	B003FHBPRM	4.0
A14X244VGHWPSX	B003FHBPRM	4.0
A206U97FPE48UV	B003FHBPRM	2.0
ACWVXZ8VKJ19V	B003FHBPRM	5.0
A1LGB9RZX3SR0P	B003FHBPRM	4.0
A3VWGPUMJMVD1I	B003FHBPRM	3.0
A22KL4WOK6GTW2	B003FHBPRM	4.0
A17A1KTVI3DG6U	B003FHBPRM	3.0
A23J1T7UNX14TK	B003FHBPRM	3.0
A1N5FSCYN4796F	B003FHBPRM	2.0
A2R1HAXRNU0QX7	B003FHBPRM	4.0
A9XMQ24ZKXYSN	B003FHF98S	4.0
A2KMY4RVMJ1EP6	B003FHF98S	4.0
A1PI8VBCXXSGC7	B003FHF98S	3.0
AR3EVUQF0AC7R	B003FHF98S	4.0
A2DF62DP20RIXF	B003FHF98S	4.0
A3MJISYNXNYEQD	B003FHF98S	3.0
A3U5JCXIXTGSLN	B003FHF98S	5.0
A2ULQOGN59LDNK	B003FHF98S	5.0
A2IKX7H2PLHULP	B003FHF98S	4.0
A3M7R4PD0FEPUB	B003FHF98S	5.0
AJRDRD3SDD28X	B003GGPHY4	5.0
A2EH9RUU64PPD2	B003GGPHY4	5.0
AZFHSPEZUPGD2	B003H04A42	4.0
AY3XPKRAMKKY7	B003H04A42	5.0
A9KLAL1CXZ0W5	B003H04A42	5.0
A2CUWCJHUPGL9W	B003H04A42	4.0
A20DDH4NT6Q1E8	B003H04A42	5.0
A2RHV42BTJSVON	B003H04A42	5.0
A2IT7S59GSASN7	B003H04A42	5.0
A1URXSRV6WDHVY	B003H04A42	4.0
A3U29LBT749HJ0	B003H04A42	4.0
A1JUBRIZMO0RJV	B003H04A42	4.0
A156P4FPL8OGXB	B003H04A42	4.0
A3CG6YLYZJXQG4	B003H04A42	5.0
A1F2EYORWOZ3G1	B003H04AEM	5.0
A2MO9URO4526Q2	B003H04AEM	4.0
A2820FVK0ZMY9W	B003H2AZJE	5.0
ATA4YSJ4JCBTR	B003H2AZJE	4.0
A1T9ZB8CB6KK5M	B003H2AZJE	4.0
A2ZWSFYR3EQZTJ	B003H2GBM4	5.0
A1BBCMQSEJN0PP	B003H2GBM4	5.0
A2T4PF3X3MC0VC	B003HD03IQ	5.0
A2AY83K9N60V38	B003I5YFZA	5.0
ALRCAGJOJ9583	B003I5YFZA	4.0
A3CLWZGMC7M9Z1	B003I5YFZA	4.0
AEC90GPFKLAAW	B003I5YFZA	5.0
A84FLVDK2R5JF	B003I5YFZA	4.0
ACAXV4V8PBCE3	B003I5YFZA	3.0
AMTK54YZAO411	B003I5YFZA	4.0
AOEP96629WHHA	B003I869CY	5.0
APP5MBH2BSX6I	B003I869CY	4.0
AXAJXJZUL2J5P	B003I869CY	4.0
AI0PLL5DQAHRG	B003I869CY	4.0
A319Y83RT0MRVR	B003IBC66E	5.0
A1RLP0R1N8H8C4	B003IBC66E	5.0
A22I55P15NSAOX	B003IBC66E	4.0
A2HC9549CZAKNN	B003IBHM40	5.0
AEL6CQNQXONBX	B003IBHM40	4.0
A2RYWPOL4NN2KG	B003IBHM40	5.0
A3HAA7H8PBVM78	B003IBHM40	4.0
A2WY52YD5GAEIB	B003IBHM40	4.0
A3FWVV13DJELLV	B003IBHM40	4.0
A2ZKQC0XCIIAEM	B003IBHM40	3.0
AFICF7DKHTQ87	B003IBHM40	5.0
A1H8I2PH00UQ2K	B003IWFS0Y	5.0
A2RLLC0EGSXPPR	B003J9XN76	5.0
A37NV5EW92FEGW	B003J9XN76	5.0
A1N03V52IRZ5PR	B003JFL1WY	4.0
A3IJ4Z18FTIIP	B003JGCJY2	4.0
A2TQ3XWGG57HFU	B003JME93K	4.0
AFN32PGTZ31MV	B003JTHMR8	4.0
A39V5FIHH952HY	B003K1PH7W	5.0
A3QFOYRN9G515S	B003K1PH7W	5.0
AP8D74QD9LUUL	B003K1PH7W	5.0
AJKN1OQ368JGH	B003K1PH7W	5.0
AQFORCKKB6F8I	B003K1PH7W	4.0
A36BHVA80D0OHU	B003K1PH7W	5.0
A2XOS0D485JSMM	B003K1PH7W	5.0
AKT5ADLAFEG6B	B003KE716Y	4.0
AIOEOKJPFQ2NX	B003KE716Y	5.0
AYNAH993VDECT	B003KGBGO0	4.0
AYDC7F9UF6EQX	B003KGBGO0	3.0
A1A027UELK4JZC	B003KGBGO0	4.0
A3JL3YQYI7OR5O	B003KGBGO0	5.0
A2G4LKK57XMBL3	B003KGBGO0	5.0
A2H4GCOBMYKIZE	B003KRBLEO	4.0
A3R5GTYQ50QVMD	B003L20OZ0	5.0
A3OMOR0QCB74TM	B003L20OZ0	4.0
A1P8K7Z2MH7N45	B003LD08TG	5.0
A2OT6DZ1D9T21M	B003LD08TG	4.0
A3EXWV8FNSSFL6	B003LD08TG	5.0
A2B3B8ALWKSLKR	B003LD08TG	5.0
A2FKC5R4E1WC8C	B003LD08TG	5.0
A13TJ9S5FXUPK4	B003LD08TG	5.0
A381MT950I6KRL	B003LD08TG	4.0
A1JNA5RWCEMT68	B003LD08TG	4.0
A3UNURO1UUPCFA	B003LD08TG	4.0
A13WSEOC2I6U5G	B003LD08TG	2.0
AM2PAP6COUV5J	B003LD08TG	5.0
A2VJ5ALN1BIV3B	B003LD08TG	5.0
A2YQ2ZI65F37N8	B003LD08TG	5.0
A2FJ5NWS5LQ9LN	B003LJW816	5.0
A26MBVPPXZN1YM	B003LJW816	4.0
A27OBJA1YDQFZI	B003LJX6VC	4.0
A38AQMRQD5VWRO	B003MVEU50	5.0
A1POL0R3RNLZ53	B003MVEU50	5.0
A3INN916E4VION	B003MVEU50	5.0
ACV136D7UQVE4	B003MZORR2	4.0
A2FRKEXDXDN1KI	B003N3GUT6	4.0
A3GNZUE5BIH395	B003N3GUT6	2.0
ATNZ6ZION5HI1	B003NSB0BE	5.0
AFBUDZ63FOLVS	B003NSB0BE	5.0
A384P5XYDRGBCF	B003NSB0BE	4.0
A2AGQEL3O3S9H6	B003O3EYTI	4.0
A35IX2GE0VC0JP	B003O3EYTI	3.0
A20DNGGAHQMSWI	B003O3EYTI	4.0
A37U4HM0UG7FQ0	B003O3EYTI	2.0
A384HAQMS7XRZ4	B003O3EYTI	4.0
A1AMP5IM2UO0GE	B003O3EZRE	5.0
A2AVTJPQVX4OWG	B003O69SUA	5.0
A3RB1JA72Z0TUN	B003OUQ174	5.0
A23ID4AZTDBV78	B003OUQ174	5.0
A3I4QS0F350D17	B003P2UM1W	5.0
AC7J8ZLWJIKNS	B003P2UM1W	5.0
A157O8BX9BSC44	B003PJ0ICI	5.0
APA7YUQKKP15H	B003RL7RRS	5.0
A6XDZ1MJ0B1A2	B003RL7RRS	4.0
A04324702R5O7JRSQNVAH	B003RL7RRS	5.0
A2S3CQSPUHHKLO	B003RL7RRS	5.0
A1R089P5AS26UE	B003RL7RRS	5.0
ARE9V31UFN860	B003RL7RRS	5.0
A1XVDRAXKQKZ76	B003RL7RRS	5.0
A3LYFRATW68EX1	B003RL7RRS	5.0
A1MZEMD0EDETS6	B003SLAAOO	5.0
A96AUNSF6GESO	B003SLAAOO	4.0
A1Z16630QMH8Q6	B003SLC3IU	5.0
A1509YCCYCYQQ3	B003SLC3IU	4.0
AO0HPTFIKQE9B	B003SLC3IU	5.0
A2WJSPKOKQRB78	B003SLC3IU	2.0
AM2IR1V5EU55U	B003SLC3UI	5.0
A2CTQ99AEY44VV	B003SX0R18	1.0
A3KPD3WLML2Q4E	B003T3E2CW	4.0
A3REK3OFONWB1Q	B003T3E2CW	4.0
ADZIJQN6MNRAB	B003T3E2CW	4.0
A32QWD5DEY4LDU	B003T3E2CW	4.0
A20CQ20J30DJZT	B003T3E2CW	1.0
AD2WKFU73ZYU	B003TV6BI2	4.0
A2JZPEW49WB9KN	B003TV6BI2	5.0
A22IFF43YU0HP6	B003U6VSHU	5.0
AHVWHHTYV3GMP	B003U6VSHU	5.0
AILVRA5HKI7LV	B003U6VSHU	5.0
A2DRVUMQB5S930	B003U6VSHU	5.0
ASCVKP9B6MI9D	B003U6VSHU	5.0
A2C9XE9I8RSKNX	B003UATQDO	5.0
A2TONVIENL3CAH	B003UATQDY	5.0
AA7C90J3I44Q9	B003UCL77U	5.0
A1UAZ6MNSZKB7G	B003VNE25M	4.0
A1NUNET0L0BFR4	B003VNE25M	3.0
A1FATTRIXTSTEB	B003VNE25M	5.0
A3LOGP4VA9DX46	B003VNE25M	4.0
A1FRADBDXQPJJC	B003VNE25M	5.0
A3LWC833HQIG7J	B003VQ8SCW	4.0
A1FK14ZCV3B1RA	B003VQ8SCW	5.0
A3MSB482DIB9SL	B003VQ8SCW	2.0
A1KKE6VX8VPWZK	B003VQ8SCW	4.0
A5VJUBG4HK80	B003VQ8SCW	5.0
A9AGFKGEQH5DE	B003VQ8SCW	2.0
AQ1F3NP2G15S5	B003VQHQ8E	1.0
A15NK5OC7P98NG	B003VQHQ8E	1.0
A3PXW1W0LVTFMZ	B003VQHSJG	4.0
A3NEAETOSXDBOM	B003VQHSJG	4.0
A2I98OOPNIJNYY	B003VQHSXW	2.0
A2AOW20EGSCAY2	B003VQHSXW	5.0
A1IHK8GL1ESOND	B003VQHSXW	5.0
A2AYJJAFNSGSU1	B003VQHSXW	4.0
A4IL0CLL27Q33	B003VQHSXW	2.0
A1ROYTFVKXZUY5	B003VQHSXW	3.0
A2BXMHV2B0QRCM	B003VQHSXW	5.0
A9NXTC0HTPSDO	B003VQHSXW	3.0
A1PW5SQLR0Z6IH	B003VQHSXW	4.0
A3PWPNZVMNX3PA	B003VQHSXW	3.0
