AK8B26S9ATCN7	B00006IU73	5.0
A6L4JCOKS81OX	B00006IU73	5.0
A29RX3OBWFV9A	B00006IU73	4.0
A253FGZ4IDJMEC	B00006IU73	5.0
A1BJJVV2B5VLUQ	B00006IU73	5.0
A1IMHDHOKF2J33	B00006IU73	5.0
A36LZMGTNVW8SS	B00006IU73	5.0
A300AR4IM0KW21	B00006IU73	5.0
AYA6ZPNJ7UQMH	B00006IU73	5.0
A3SI83LHXQCVS2	B00006IU73	5.0
A2K41UD90E56FP	B00006IVF7	4.0
AQNK8WU3RORY1	B00006IVF7	3.0
A2ACUB2881HW0X	B00006JJ2N	4.0
A20DZX38KRBIT8	B00006JNGY	5.0
A1ER6IYOMM8VCT	B00006JNGY	5.0
A32UXWERCBYIA1	B00006JO3X	4.0
A117RJ6J5CO53D	B00006JO3X	4.0
A2O9QQP0HGUWKO	B00006JO3X	4.0
AGAMDS21PJZPK	B00006JO3X	5.0
A3T23SHY3PASZ3	B00006JO3X	5.0
ARQFTZQ8Q6HU1	B00006JO3X	4.0
ABE14SVILZLNY	B00006JO3X	5.0
AQNK8WU3RORY1	B00006JO3X	4.0
A13AHLUPELNZF8	B00006JO3X	5.0
ARM0LDPXZSPNL	B00006JO3X	4.0
A11WRMLB3D8SJQ	B00006JO3X	5.0
A2O7FFTDI99MVZ	B00006JOVC	5.0
AEGBJ94DCVH5Y	B00006JOVC	4.0
A34PAZQ73SL163	B00006JSIU	4.0
A1UE8RBOIQ6SRJ	B00006JSIU	4.0
AXWMB2P548KLG	B00006JSIU	5.0
A26CFXF9STXT8P	B00006JSIU	4.0
A2MA7W44Q2T6G3	B00006JSIU	5.0
A22KYWYEL6GBES	B00006JSIU	1.0
AWSYTZ2I2MW0V	B00006JSIU	5.0
A3SR070FB0C7HU	B00006JUML	4.0
ABE14SVILZLNY	B00006JUML	5.0
A38U2M9OAEJAXJ	B00006JUML	3.0
AVKFDPLMVNDLT	B00006L3I6	4.0
AA8HFTJIAQA4G	B00006L3IZ	4.0
A1E3N1GKATTQ0	B00006L3IZ	3.0
A1YLTRFAPUZZYA	B00006L3IZ	3.0
A32EDSKLEUZ3Y7	B00006L3IZ	4.0
A17CSVJ5DPCQZI	B00006L3IZ	4.0
A1NH820E5UDAZ0	B00006L3IZ	3.0
ANDCTZUQAUEEX	B00006L3IZ	4.0
A1CLEJTQYIBJMF	B00006L3IZ	4.0
A1NDMIBMK5R2KG	B00006L3IZ	2.0
AD4CDZK7D31XP	B00006L7XQ	5.0
A1IBC9XP2LICQL	B00006L7XQ	5.0
A2EENLV6OQ3DYM	B00006L7XQ	4.0
A19NH8VGNWJ37A	B00006L7XQ	5.0
ADKHI1TUGAX4	B00006L7XQ	5.0
A2TWLP80OY28S6	B00006L7XQ	4.0
A12R54MKO17TW0	B00006L7XQ	5.0
AARJLW29JSF31	B00006L7XQ	5.0
A18OBUSMXVE8R0	B00006L7XQ	5.0
A2TDK8D4HEMUYW	B00006L7XQ	5.0
A2GPUFRP0HV6XW	B00006L7XQ	5.0
A4ITSUQTV4QU4	B00006L7XQ	4.0
A27KNXAROMSJ7A	B00006L7XQ	5.0
A1N5FSCYN4796F	B00006L7XQ	4.0
A3075RVSKC27HU	B00006L7XQ	4.0
A2VN986E5KR1NV	B00006L7XQ	5.0
A31U2QT7SAL7K	B00006L7XQ	5.0
A2R1HAXRNU0QX7	B00006L7XQ	5.0
A1FHZZ28OHTGR9	B00006L7XQ	5.0
A1H6HM38J43B9S	B00006L7XQ	5.0
A2E0TZSNGNFVHL	B00006L7XQ	4.0
AC9XSQR8PQOU2	B00006LV77	5.0
A30RI0AJ4CQBU1	B00006M183	4.0
AU276H5S07KMQ	B00006M183	3.0
A3M1PB13ZBJ3E3	B00006M183	4.0
A51IK68MWKV5R	B00006M183	5.0
A3A209E00DJDYC	B00006M183	5.0
ATNX84AGYIN39	B00006M183	4.0
A27G31U95O6SFY	B00006M183	4.0
A2IIEAHI6BCWYA	B00006M183	4.0
A9Q28YTLYREO7	B00006M183	1.0
A3UZHPT6414PS0	B00006M183	3.0
A8BIZG3SOG5HV	B00006M183	5.0
A254Z4O7ORVL6U	B00006M183	4.0
A1IKOYZVFHO1XP	B00006RAKP	5.0
A3A3M74WE0YYPS	B00006RAKP	5.0
A29TNAVMPYFRDF	B00006RAKP	4.0
A1SWRPUO5LBNV1	B00006RAKP	1.0
A2NFZGHU9QUYN5	B00006RAKP	5.0
A20MFWW4JADHOR	B00006RAKP	5.0
A36CHPMHHD1IO5	B00006RAKP	4.0
A2C7BOQVFH1HLE	B00006RAKP	5.0
A3I675GA2O8I59	B00006RAKP	5.0
A1M2T0J45TTE64	B00006RAKP	5.0
A1J5KCZC8CMW9I	B00006RAKP	5.0
A3T5ES5LR4DIVM	B00006RAKP	5.0
A1ST1XBL6EQTBV	B00006RAKP	5.0
A3GUZMGGYL5BVE	B00006RAKP	5.0
A39H5ZCKFUMO2K	B00006RAKP	5.0
A1GPGBHBI6T2HJ	B00006RAKP	5.0
A2LZJ5J9H862SN	B00006RAKP	5.0
A3HE2PB8G19K17	B00006RAKP	5.0
A2XY8K4GLKG3YO	B00006RAKP	5.0
A2AOZQ3WTNVVOK	B00006RAKP	5.0
A3PV0UIZGHU6CM	B00006RAKP	4.0
A9Q28YTLYREO7	B00006RAKP	5.0
A14GK0E64J0WAS	B00006RAKP	4.0
A3JM25YVLEE318	B00006RAKP	4.0
ACVFTS9X2MKJ8	B00006RAKP	4.0
A20IEBB2571F9S	B00006RAKP	4.0
AROWZGGO4VTJU	B00006RAKP	4.0
ASK9UDXP1UAUY	B00006RY8F	4.0
A1HTONS7161T62	B00006RY8F	2.0
A2SW61ARKULXEI	B00006RY8F	3.0
A3SLVVDVXPTXKX	B00006RY8F	1.0
A18GAOV7LWVVS5	B00006SM86	3.0
A1JD2GXVKK2VCW	B00006SM86	5.0
A2NWYB57PF2A6A	B00006SM86	4.0
A2STP6QEDYB2TJ	B00006SM86	5.0
A2LFLKFE3B0PSA	B00006SM86	5.0
A3QZA3MXC75V4E	B00006SM86	4.0
A2AKFJOWF71WGV	B00006SM86	5.0
A2OV3TXTT34GZO	B00006SM86	5.0
A20HN3O303LWPS	B00006SM86	5.0
A8Z9RD6POHG7R	B00006SM86	4.0
A1PULJNO1T3YVX	B00006SM86	3.0
A3ASUTW2OG0P6K	B00006SM86	5.0
A36489F4G8T4E7	B00006WKZH	1.0
A24UJQIIC8H4JI	B00006WKZH	3.0
A2NLP8TW1TCKN3	B00006WKZH	4.0
AXGN5UUETTG7Q	B00006ZCFI	3.0
AMP7TQRWAIE84	B00006ZCFI	2.0
AWNXL1LS5DG5V	B00006ZCFI	5.0
A2ETZ7GF5B1712	B00006ZCFI	3.0
ARFRYHIVP6VPP	B00006ZCFI	4.0
A3HOMQCJ2SFZ2	B00006ZCFI	2.0
AAOR4P9TMI02W	B00006ZCFI	4.0
A36H1HHE4MU57	B00006ZCFI	2.0
A3RRP3U8F4GT0X	B00006ZCFI	5.0
A333ZCV09H4LN7	B00006ZCFI	5.0
A6Y58HAXDXVDV	B00006ZCFI	3.0
A1VC29LW836JKJ	B00006ZCFI	3.0
A20EQCMAGDU0J0	B00006ZCFI	3.0
AETBZQ350NIVO	B00006ZCFI	3.0
ARQFTZQ8Q6HU1	B00006ZCFI	1.0
A2PVGYO5Q57CIE	B00006ZCFI	4.0
A1KCSBS5KC92EK	B00006ZCFI	5.0
A467QR5AKOIW3	B00006ZCFI	2.0
A1I3POE64UK0ZU	B00006ZCFI	4.0
A2NLP8TW1TCKN3	B00006ZCFI	5.0
A20QA7U3XY0ZZZ	B00006ZCFI	3.0
A1LEMO6BI9LTPF	B00006ZCFI	3.0
A2BJ3MTMMW4L37	B00006ZCFJ	1.0
A82PQ187QVHXV	B00006ZCFJ	1.0
A2N2ZODYZIP9MZ	B00006ZCFJ	2.0
A1P4J7OWPC305Z	B00006ZCFJ	3.0
A3JA0TUHTU0XUJ	B00006ZCFJ	1.0
A3LF65GK5OG0MS	B00006ZCFJ	1.0
A1T3KS8URHQ20I	B00006ZCFJ	3.0
A3JAND8VB19AW0	B00006ZCFJ	2.0
A2WRWK0ARXOFSZ	B00006ZCFJ	1.0
A1F8KRXO5OMBZV	B00006ZCFJ	4.0
A2DZ307RZGZTMR	B00006ZCFJ	1.0
A35IG09XMSZRNM	B00006ZCFJ	3.0
A10ZSSZO3BO11Z	B00006ZCFJ	5.0
A28TPDCF5SZJB7	B00006ZCFJ	1.0
A13LIB4E8IKO0X	B00006ZCFJ	1.0
AZSN1TO0JI87B	B0000719UJ	1.0
A3Q3X38GXLRNOQ	B0000719UJ	5.0
A1BOJ7P7IEWGBT	B0000719UJ	5.0
A1NVEW628JUS2Y	B0000719UJ	1.0
A3C6ZCBUNXUT7V	B0000719UJ	5.0
A3UZHPT6414PS0	B0000719UJ	4.0
A2O57LB3BP3WTS	B0000719UJ	5.0
A3655ABBQ3KYF5	B0000719UJ	4.0
A10VNTUCKHAAIH	B0000719UJ	5.0
A195390L6RGMP6	B0000719UJ	5.0
AD758BPJQWLW2	B000075A20	5.0
AWHMBKCAMA8KG	B000075A20	5.0
A14DHJGIUSYKP6	B000075A20	2.0
A37HCSGGRH8UO6	B000075A20	4.0
A32EDSKLEUZ3Y7	B000075A20	3.0
A3JA0TUHTU0XUJ	B000075A20	1.0
A36489F4G8T4E7	B000075A20	1.0
A3SV72ZAHH2IDH	B000075A20	2.0
A1DEQH5VMVCI67	B000075A20	5.0
A2SYBKZIQQQBAK	B000075A20	4.0
A3AHS401W8KACU	B000075A20	2.0
A2Z1J6OS4S715R	B000075A20	5.0
A31CWVNVR0IL9A	B000075A20	1.0
A3QS1EPDZTLPWS	B000075A3G	3.0
A1GGOC9PVDXW7Z	B000077SX4	5.0
A2FEJIORC1MBG3	B000077SX4	4.0
A2MYY0TGYXTR52	B00007BH85	5.0
A3F6L8ANIGHCAV	B00007BH9A	5.0
AGRHEXZ7D0PGD	B00007BH9A	5.0
A3KWF4FGGFDWRF	B00007BH9A	5.0
A14GK0E64J0WAS	B00007BH9A	4.0
A2SIREGWZVTWCY	B00007E6WW	1.0
A1O4HXAZ7YZ67H	B00007FOMQ	5.0
A2DS532SLTFWFK	B00007FOMQ	5.0
A2YTW6PRPUGDDP	B00007FOMQ	5.0
ADS5APY1NKTL4	B00007FOMQ	5.0
A1L9MIIBI7409N	B00007FOMQ	5.0
A3C9EE3M8Q0LX1	B00007FOMQ	4.0
AT1J4MGWHVZEG	B00007GRDO	5.0
A33AFRVRA02BAK	B00007GRDO	3.0
A5DXP7QPGR5A0	B00007GRDO	3.0
A1FGG93X6HT374	B00007GRDO	4.0
A1ODZ7SDUPEGNK	B00007GRDO	4.0
AKYNIMNI8LOBP	B00007GRDO	4.0
A20ZDV9ZEESN5K	B00007JMFF	2.0
A1IANEBSMVGHS9	B00007JMFF	4.0
A2AFBVM5O9R09V	B00007KK7V	3.0
AI9M4GVHAFBRU	B00007KK7V	4.0
A1OFTP2XE6JHLM	B00007KK7V	3.0
A8IFUOL8S9BZC	B00007KK7V	3.0
A2Z5WEA0KOMN9G	B00007KK7V	5.0
AWSYTZ2I2MW0V	B00007KK7V	5.0
A2SMLAGBS9BPX5	B00007KK7V	5.0
A6HLE8BQYU0O9	B00007KK7V	4.0
A2YFIS1PXESJ31	B00007KK7V	4.0
A200C7YQJ45LRR	B00007M8R9	4.0
A2MW8T4LSL1KM8	B00007M8R9	5.0
A5DIAZ5GT3MC	B00007M8R9	3.0
A2L3WEVFOCA7OY	B00007M8R9	4.0
AEM0E9A4XGYFH	B00007M8R9	4.0
AIQY8EIW9W25X	B00007M8R9	5.0
A33JPAKU5HZTNW	B00007M8R9	5.0
A3V93PE68JKWVA	B00007M8R9	5.0
A14W1VNMMYLWND	B00007M8R9	5.0
A1VWOF8RRU5QAA	B00007M8R9	5.0
A1GVQF3XMO0M8Q	B000084T18	3.0
A3IO5N9MCB4TA2	B000084T18	5.0
AZOG14H03XE5K	B000084T18	4.0
A3HYYG78CKS1EA	B000084T18	3.0
AYCOHV27P91NM	B000084T18	1.0
AB2ZW5W2HT0EY	B000084T18	5.0
A37HCSGGRH8UO6	B000084T18	5.0
A3REFBIIQDAH8N	B000084T18	1.0
A36CXBEXR8RL5X	B000084T18	5.0
A3JM7ZRLXC18UC	B000084T18	1.0
ARFRYHIVP6VPP	B000084T18	2.0
A2PISBPP8Y67ZG	B000084T18	3.0
A10LII7OFFN1GX	B000084T18	4.0
A2ID4IRSPV8ONE	B000084T18	1.0
A2FW9R4QP52W5F	B000084T18	3.0
A1XNPOQDLLJJU3	B000084T18	4.0
A26NLSTT75FMJM	B000084T18	1.0
AAP4AWEQRRYCZ	B000084T18	4.0
A30ULAKCEJWQX9	B000084T18	5.0
A13A4JYA8PEVGH	B000084T18	4.0
AKS4FTO63XVSC	B000084T18	5.0
A3GAALHTE7OXTN	B000084T18	5.0
A17GMVWZ29KJIO	B000084T18	5.0
A3TJ0WG5IJ22Y9	B000084T18	5.0
A10LDRKHO99AY6	B000084T18	4.0
A2FI2F1T8EZWEF	B000084T18	1.0
A1UO20GZZCI0LS	B000084T18	5.0
A3M0UMCRN1FKV3	B000084T18	5.0
A2D4ILAR89US41	B000084T18	2.0
A1N0E2XCY94AB6	B000084T18	1.0
A3983V92VGQYLY	B000084T18	5.0
A2KNCJ79Y8FL8O	B000084T18	5.0
A5331QMLNRKZH	B000084T18	5.0
AVK01M3TBPI2J	B000084T18	3.0
A1SPKFZ3BBCS6J	B000084T18	5.0
A2ZLROGIL2V7GV	B000084T18	4.0
A1HAADZDEDEDX5	B000084T18	4.0
A2PCF9XDAX3CVC	B000084T18	2.0
AMI38N7KLK80U	B000084T18	4.0
ADFXJSLJGN6EN	B000084T18	1.0
A3U5JCXIXTGSLN	B000084T18	4.0
A37AG6MLKV3V0Q	B000084T18	2.0
ATS4FKFOX9INH	B000084T18	5.0
A39XGSL1OGDVDE	B000084T18	4.0
A1W21SB4GOOOFW	B000084T18	2.0
A215PCWZQFRGJA	B000084T18	3.0
A2APZ4R1BZUMNZ	B000084T18	2.0
A1ODJS01LQA9JP	B000084T18	5.0
AO6V98HWE1X55	B000084T18	3.0
AUMYT5KCPNC9E	B000084T18	5.0
A1XOXFOTE4O77G	B000084T18	5.0
A33JB9SHMTH9E5	B000084T18	4.0
A27L3VOU1SI9MD	B000084T18	4.0
A1NDMIBMK5R2KG	B000084T18	4.0
A1DYHQJCADLH7L	B000084T18	4.0
A3OLZXHFGUAMWW	B000084T18	5.0
A3EAU736LWTDCE	B000084T18	1.0
A3PASG15BRR40D	B000084T18	2.0
A2BZXJF84KQ7GM	B000084T18	3.0
A240NZFGUFSUUZ	B000084T18	1.0
A2U05WAY0ABGGI	B000084T18	4.0
A2XQ48481DIO80	B000084T18	5.0
AZIS76B21SD6D	B000084T18	4.0
A1JIW8GOSSGUQR	B000084T18	1.0
AGZ28CC1MLUAD	B000084T18	4.0
A1P6NTDL1BKLDV	B000084T18	3.0
A31G6GDQ5A6VZC	B000084T18	3.0
A1SQUAZYFBS6LN	B000084T18	5.0
A2N5HGID7BSNU1	B000084T18	5.0
A1C7FGMUU5IG9J	B000084T18	1.0
AK6PDYF58Z7WL	B000087DUE	5.0
ANLL9OIDCRI2Q	B000087DUE	4.0
AFTN9ZLB22PSZ	B000088E7G	4.0
A3C6ZCBUNXUT7V	B000088E7G	5.0
A1KXC3OZKCMFGD	B000088E7G	2.0
AJMO5NI0FNMDQ	B000088E7G	4.0
AO02F8SE42I62	B000088E7G	3.0
A1PSBN3V3LDLXO	B000088E7G	5.0
A2QCXAU1DR1QV	B000089CJI	5.0
A200C7YQJ45LRR	B000089CJI	3.0
A388ZDFVK72VCA	B000089CJI	5.0
A13QB0O67ZVRQY	B000089CJI	4.0
A2UQIQUOAB47OT	B000089CJI	5.0
AKLYH2CI11XJN	B000089CJI	2.0
A1AYEI2SNFPYES	B000089CJI	4.0
A3TMV6SFC9LTWB	B000089CJI	3.0
A1D2C0WDCSHUWZ	B000089CJI	4.0
A15APNZDRPVHH4	B000089CJI	4.0
A2JV4Z6US6BA4O	B000089CJI	4.0
A12OQ4GJOVBK76	B000089CJI	1.0
A2C7M79A9NKF5E	B000089CJI	4.0
AYT4YLB36MY4J	B000089CJI	3.0
A3KAEWHGDCWZEN	B000089CJI	3.0
A6HLE8BQYU0O9	B000089CJI	4.0
A10Y0CLCJ1L4LA	B000089CJI	5.0
A3JMA8TT506H5I	B000089CJI	5.0
A2Z3HK0CQLYMCH	B000089CJI	4.0
A39RJX5CACOOIY	B000089CPF	5.0
A3EI75AVGMQTHA	B000089HCY	5.0
A20OAPE0RCEJ9P	B000089RVR	5.0
A2PV6GK1HV54Y9	B000089RVR	4.0
A2LAK3JBGTIC1X	B000089RVR	5.0
A200C7YQJ45LRR	B000089RVR	4.0
A3DWUM6SN3N3NR	B000089RVR	4.0
A3HTX1NOTTWERP	B000089RVR	5.0
A206I2W4LFQ778	B000089RVR	5.0
A2WGCHELE4HFCA	B000089RVR	5.0
A37UBGOAPCEJBE	B000089RVR	4.0
AXFI7TAWD6H6X	B000089RVR	5.0
A14CC5FIPR5YVF	B000089RVR	5.0
A37T9RGKM9RF37	B000089RVR	4.0
A3VHV0NV7NKQPC	B000089RVR	4.0
A2R6AMJD49KGT1	B000089RVR	4.0
A1FML9FCUPV6TI	B000089RVR	4.0
A3IPO6P4LHZ0NS	B000089RVR	3.0
A1JMVQ9AU897ZA	B000089RVR	4.0
ABUE0ALHKWKHC	B000089RVR	5.0
AKSHBJ6MNFRBV	B000089RVR	5.0
A1XP7P3X9MRE5H	B000089RVR	5.0
A31RP6XY9IESQ5	B000089RVR	4.0
A3N3SN2DDD4HCJ	B000089RVR	4.0
A13STKDYQO5DQ8	B000089RVR	1.0
A3KKPVZ2EQQLAB	B000089RVR	3.0
A19PPFERQ3JFDS	B000089RVV	5.0
A236J2HNGCRTW	B000089RVV	4.0
A18D87U8CUN0F9	B000089RVV	5.0
A3AMGAKI568LUA	B000089RVV	5.0
A2E3IB2ZHJ7QXJ	B000089RVV	4.0
A21AXK3JLK2YAN	B000089RVV	5.0
A2YKADCJME4FSW	B000089RVV	5.0
A34CXLS24ETLMO	B00008ADQJ	5.0
A2652GT2TQE7P4	B00008ADQJ	3.0
A2B9Y0WXNSN17U	B00008AY3L	5.0
A8IFUOL8S9BZC	B00008AY3L	3.0
AV1N5094GI58E	B00008AY3L	5.0
A23KAWGZ4RE1RI	B00008AY3L	3.0
A2KZQ6ZK98FSI7	B00008AY3L	4.0
A97B72F4UI8FA	B00008AY3L	5.0
AYS5BXRCCX9YY	B00008AY3L	5.0
A1LBL3FA5PX7EN	B00008AY6B	5.0
A8IFUOL8S9BZC	B00008AY6B	3.0
A2JGG6IQ8DF9ZM	B00008AY6B	3.0
A367H7TCWES7XJ	B00008AY6B	5.0
ADYNO5CD0GVFE	B00008AY6B	5.0
A2RJD8NAFRJI4N	B00008AY6B	4.0
A29A2R6JFP1G14	B00008AY6B	5.0
A1MDRGA5ZSFW8U	B00008DCQL	5.0
A1OJQAJ16T36VJ	B00008DCQL	3.0
AWHMBKCAMA8KG	B00008DCQL	5.0
A3IA5HIDD2XFQ7	B00008DCQL	5.0
A33R8I1HOG09P4	B00008DCQL	4.0
A1HFVQZIDK7UUD	B00008DCQL	3.0
ABS3C0BMVW7RK	B00008DCQL	5.0
A356G64OQ7IGV0	B00008DCQL	4.0
A3SV72ZAHH2IDH	B00008DCQL	3.0
A1QJHZUUMKZYZG	B00008DCQL	2.0
A1PSBN3V3LDLXO	B00008DCQL	4.0
A3OLZXHFGUAMWW	B00008DCQL	4.0
A153RFYGNYJP0T	B00008DCQL	4.0
A2K55JMEOZVT6G	B00008G5DZ	2.0
A32EDSKLEUZ3Y7	B00008G5DZ	2.0
A3W0POMI33YQXQ	B00008G5DZ	1.0
A3PPPKFRLJKP70	B00008G5DZ	4.0
AEPJ075RIOTRU	B00008G5DZ	5.0
A1VC29LW836JKJ	B00008G5DZ	3.0
A1KGCN1MC56O6S	B00008G5DZ	1.0
A16YQDR4K0A3A5	B00008G5DZ	3.0
A175TPTHMNS7S4	B00008G5DZ	2.0
A34N9A38XTNOB9	B00008G5DZ	2.0
A3HTPZWRCB3OI1	B00008G5DZ	3.0
AM4WP7RYU7DIT	B00008G5DZ	1.0
A2QQ5O2TFZPTIH	B00008G5DZ	5.0
A3SWVYLT3L6NOR	B00008GQ9Y	4.0
A32EDSKLEUZ3Y7	B00008GQ9Y	5.0
A1OBVBZ7BG6AS7	B00008GQ9Y	1.0
A2UXKWVHJ0JSHN	B00008GQ9Y	5.0
A13B6LNR7R0R4M	B00008GQ9Y	1.0
AGAMDS21PJZPK	B00008GQ9Y	4.0
A3F8IKGYL9JQFG	B00008GQ9Y	3.0
AXJSHFGLUW00G	B00008GQ9Y	5.0
ABPCNKLZBXO7T	B00008GQ9Y	4.0
A3HTPZWRCB3OI1	B00008GQ9Y	4.0
A14F106N1M9AAQ	B00008H2LB	2.0
AAXXBOAEZU7BY	B00008H2LB	5.0
AAHXKHWO53M9E	B00008H2LB	1.0
A36GOF4OEH4I1Y	B00008H2LB	5.0
A2925P5FTNGJXN	B00008H2LB	5.0
A1FG3A3V5IAEG9	B00008H2LB	3.0
A34HR6UI4K624P	B00008H2LB	4.0
AYSLSU7966FWE	B00008H2LB	4.0
A3VHV0NV7NKQPC	B00008H2LB	4.0
A2H1WNB30JNAWU	B00008H2LB	5.0
A2C5LA07JCDWTN	B00008H2LB	4.0
A16N6KIMCAP5LM	B00008H2LB	4.0
A23KAWGZ4RE1RI	B00008H2LB	3.0
A11H85UYL2R4KX	B00008H2LB	5.0
A12OZZLO1QNA9M	B00008H2LB	3.0
A3DL686B8JEM8A	B00008H2LB	3.0
A1UUVQS8X31RH1	B00008H2LB	5.0
A3AHS401W8KACU	B00008H2LB	5.0
A2JT5X557H8JWX	B00008H2LB	1.0
A28QMIV3V0NJYL	B00008H2LB	4.0
AQ27Y5X2GFTQI	B00008H2LB	1.0
AT5V5487H6Z23	B00008H2LB	1.0
AIMMIYQCNGM24	B00008H2LB	1.0
A3713PP4MADKED	B00008H2LB	5.0
AHMAQXXYIR6DK	B00008H2LB	5.0
A13OMT8D4GPIBV	B00008H2LB	5.0
A3GTI1Z7YE49ZS	B00008H2LB	1.0
ARW9ACQOO95I	B00008H2LB	4.0
A1BS8YM712C0VJ	B00008H2LB	1.0
A2QQ5O2TFZPTIH	B00008H2LB	5.0
A17R7H005QCW8O	B00008H2LB	4.0
A3H4GJIEX6OQGG	B00008H2LB	4.0
A2K3L0DOPQQ697	B00008J2DQ	3.0
ASVNSWIXBV72Q	B00008J2DQ	3.0
A2L7JN8R6GQE0F	B00008J2DQ	4.0
A1B7HB2XV9GRJP	B00008J2DQ	1.0
A18RQ2URRGIIEA	B00008J2DQ	3.0
A2HW6URUDFZ0Z9	B00008J2DQ	5.0
A1BJJVV2B5VLUQ	B00008J2DQ	4.0
A2DWB9Y1SM0FVU	B00008J2DQ	1.0
A1PBDGR4OXDICT	B00008J2DQ	4.0
ACE57M02TNPJW	B00008J2Q9	5.0
A2W3HLHIA9UP4D	B00008J2Q9	3.0
A3KG9S1Y2NH6X3	B00008J4P5	5.0
A29I113118VD8N	B00008J4P5	4.0
A1Q6KVOLE0HO3R	B00008J4P5	5.0
A3DWUM6SN3N3NR	B00008J4P5	5.0
A2P49WD75WHAG5	B00008J4P5	4.0
ADVX0P3EIKWBK	B00008J4P5	4.0
A21279TEPJ8YJ9	B00008J4P5	5.0
AVDIV5F95V6A2	B00008J4P5	5.0
A1Z6ZC5YJ52AF9	B00008J4P5	2.0
A39WL61420S1T6	B00008J4P5	5.0
A1CQ2HLYNVE7TB	B00008J4P5	2.0
A2EJVRCDTMG9HD	B00008J4P5	4.0
A367H7TCWES7XJ	B00008J4P5	5.0
A25CQTB313XDWO	B00008J4P5	5.0
A12OZZLO1QNA9M	B00008J4P5	4.0
A3L367ULSWBF0T	B00008J4P5	5.0
A2JV4Z6US6BA4O	B00008J4P5	5.0
A1QELU1S9PI72H	B00008J4P5	4.0
A1XJ2XSG4W96K8	B00008J4P5	4.0
A1HY4CVW8K1QFQ	B00008J4P5	4.0
A1IANEBSMVGHS9	B00008J4P5	4.0
A3ACJYXWDUKGWP	B00008J4P5	5.0
A1Q8N4AX9R6I3U	B00008J4P5	5.0
A2LR32KJUKWW4N	B00008J4P5	1.0
AUA64NQ3X56OJ	B00008J4P5	4.0
A249LRJGLPGIHR	B00008J4P5	2.0
A2T56GQUI065HL	B00008J4P5	3.0
A3AULUO1X4XON7	B00008L3VQ	3.0
A8DWKC3ASB91K	B00008NEGG	5.0
A109WIE49N0GV	B00008NEGG	4.0
A38U2M9OAEJAXJ	B00008NEGG	5.0
AEQG3YPR8T4V9	B00008OM4J	5.0
ATH5HECD1Q6NA	B00008OM4J	5.0
A3FELOX0G6G5UV	B00008OM4J	4.0
A8IFUOL8S9BZC	B00008OM62	2.0
A1AT95C4D1Q3OF	B00008OM62	4.0
A3K718845GKIDE	B00008OU5O	3.0
A1XPTVJC8OMM3I	B00008OWZE	4.0
A200C7YQJ45LRR	B00008OWZE	2.0
A29TNAVMPYFRDF	B00008OWZE	4.0
AW7CV7F94ULDU	B00008OWZE	4.0
A461VTLW9G9YB	B00008OWZE	1.0
A3BQCZNB97XUNY	B00008OWZE	1.0
A3I675GA2O8I59	B00008OWZE	5.0
ATFNT456Z3N64	B00008OWZE	5.0
A5DXP7QPGR5A0	B00008OWZE	1.0
A9DXT4NZP2Y11	B00008OWZE	5.0
A1FML9FCUPV6TI	B00008OWZE	4.0
A2BF1YFY7YOBLW	B00008OWZE	2.0
A13EUSV15UDAUG	B00008OWZE	2.0
A17LSEN4UY4XZQ	B00008OWZE	1.0
A269VN2ZNRDA7N	B00008OWZE	1.0
A2BYSAQJ7EQ1WY	B00008OWZE	1.0
A9Q28YTLYREO7	B00008OWZE	2.0
AFPQVUEI3D46K	B00008OWZE	4.0
A2T5NDBNXH32R8	B00008OWZE	1.0
A14GK0E64J0WAS	B00008OWZE	3.0
A3RNW03XLUD5UI	B00008OWZE	5.0
A1EZBZIMGK517C	B00008OWZE	1.0
A14625D7IM4OD4	B00008OWZE	4.0
A3OLZXHFGUAMWW	B00008OWZE	1.0
A1NXGXR3RYV0Y6	B00008OWZE	4.0
AM7VYMZ1UD736	B00008OWZE	1.0
AQ0CKK0YRTDQI	B00008PX8O	4.0
A22KMCKYE5KQ2X	B00008PX8O	4.0
AKJFH1G2FP27I	B00008PX8Q	3.0
A8EDTKSPOMRWK	B00008V5TM	5.0
A2EC5M80VELW22	B00008V5TM	5.0
A33D1LPCYUANWE	B00008VOQM	5.0
A2OV92BM57J94R	B00008VOQM	3.0
A1AISPOIIHTHXX	B00008VOQM	4.0
A1906RZITWT2K2	B00008VOQM	2.0
A2O8K7L29RLY54	B00008VOQM	5.0
A1XNPOQDLLJJU3	B00008VOQM	4.0
A363LNYX7WT1QP	B00008VOQM	3.0
A1EPFTMSU2H35P	B00008VOQM	3.0
AO932DNYD4IQ6	B00008VOQM	1.0
A3GX1VI6FCV0IG	B00008VOQM	2.0
A1IANEBSMVGHS9	B00008VOQM	4.0
A2NB3WVMWIMD5H	B00008VOQM	4.0
A3A6LP5OHPWWFN	B00008VOQM	5.0
A14GK0E64J0WAS	B00008VOQM	4.0
AZD7NEVKD2GBX	B00008VOQM	1.0
AZIS76B21SD6D	B00008VOQM	4.0
AQP1VPK16SVWM	B00008VOQM	2.0
AYA6ZPNJ7UQMH	B00008VOQM	3.0
A2XWDHXYYEVT27	B00008W2HY	5.0
A1LEMO6BI9LTPF	B00008W2HY	5.0
