AXJKF2GFHDV7Z	B000067CPX	4.0
A1MPEG5S1DNI52	B000067CPX	5.0
A1HQWPU9DCL9Q8	B000067CPZ	2.0
A2CSRGF05DNBG8	B000067NW0	4.0
A281NPSIMI1C2R	B000067NW0	5.0
A31HN3JZNRB74Y	B0000683N4	5.0
A32JZ9XNHMNWOO	B0000683N4	5.0
A3AMGAKI568LUA	B0000683N4	4.0
A1AP3A4UW8OJFV	B000068CTE	5.0
A26UD81P1XHS4O	B000068CTE	4.0
A29I113118VD8N	B000068D1J	4.0
A1GN8UJIZLCA59	B000068D1J	5.0
AZSN1TO0JI87B	B000068Q64	3.0
A1K4DL8UQF9OWV	B000068Q64	5.0
A1YPM4GCO8I1W1	B000068Q64	5.0
AD0UONY4TLSW5	B000068Q64	5.0
A1DBQURAZBR8T	B000068Q64	5.0
A3P5FE4JLS7L5O	B000068Q64	5.0
A1MPEG5S1DNI52	B000068Q64	3.0
A125DOPLVT1HUD	B000069HK2	1.0
A3UZHPT6414PS0	B000069HK2	3.0
A1HTZ0NUW267HD	B000069HK2	5.0
A2VKJOBZEZJ2A0	B000069HKH	5.0
A3GA09FYFKL4EY	B000069HKH	1.0
A2X27FQSHP418Y	B000069HKH	4.0
A1PNF4W765MBYA	B000069HKH	3.0
A1Q0UFY6YKH3V	B000069HKH	4.0
A2CD5GNECCDO5J	B000069HKH	5.0
A27950GV5XJ1T5	B000069HKH	5.0
AKOACC54YJOLE	B000069KI1	3.0
A1O0X40ABJUIAT	B000069KI1	4.0
A82LCZ9ANBIH8	B00006BTD5	5.0
A27Y9WOH6BUDM3	B00006BTD5	5.0
AA8HFTJIAQA4G	B00006C2H3	5.0
AYB6IIG5BFLH1	B00006C2H3	5.0
A2L3WEVFOCA7OY	B00006C2H3	4.0
A1OKD3SE0JPL4H	B00006C2H3	5.0
A3HTPZWRCB3OI1	B00006C2H3	5.0
A1UQQ995IUT7VT	B00006C2H3	5.0
AH0JGYU6T8CRL	B00006C77B	5.0
A1MXPWDS7SVQN1	B00006C77B	5.0
A3NV0G16V04FYM	B00006C77B	5.0
A1F18I5W4XZKB7	B00006F850	5.0
A1A6JD7XY1GTK8	B00006GF98	1.0
A1JIVKPIZ0FYC7	B00006HI70	4.0
A2C7M79A9NKF5E	B00006HI70	4.0
A1RMX4KL1Y4QQB	B00006HI9I	2.0
A1WNQS0MKLJXP5	B00006HI9I	4.0
A1JXE27STRRE0H	B00006I4YD	4.0
A2WIFKAM4QIOR4	B00006I4YD	5.0
A27VTXX08JRVQ9	B00006I4YD	5.0
A1FML9FCUPV6TI	B00006I4YD	4.0
A39W4DYKP4Q31D	B00006I4YD	5.0
A3FVFJ8D95E9KY	B00006I4YD	4.0
A3M1NNDD95HR0R	B00006I4YD	5.0
A2KUXPRQMR2OET	B00006I4YD	5.0
A2T33U7BJ2517Z	B00006I4YD	5.0
A39EY01OVTG45N	B00006I4YD	5.0
A3QE8SFOXRVI0D	B00006IQH4	5.0
A4E5ET8XEPM1E	B00006IQH4	5.0
A1VIBTC9MDWN77	B00006IQH4	5.0
A3HU0B9XUEVHIM	B00006ISBT	5.0
A38OKIE3HRGUW0	B00006ISBT	2.0
A2WRWK0ARXOFSZ	B00006ISBT	5.0
A4622J2IA15MN	B00006ISBT	5.0
AFPQVUEI3D46K	B00006ISBT	4.0
A23D8ZZ60GTS3G	B00006ISBT	5.0
A1VHMFZC6NB6YN	B00006ISBT	4.0
A12TYFBUU7OF65	B00006IU73	5.0
A2QYE48KP1U5LB	B00006IU73	5.0
A1XWQ13VJDOQ7C	B00006IU73	5.0
A376S5UTK3ZHFX	B00006IU73	5.0
AO2AQRPPSTABB	B00006IU73	5.0
AURX0OA5H0NVX	B00006IU73	5.0
A3QWNQ2WA7QZYJ	B00006IU73	3.0
ALC2OYDE27WML	B00006IU73	5.0
A3PJXJJZ5J7WON	B00006IU73	5.0
A1GYU90OSSH2N	B00006IU73	5.0
AMGGZCWY3VNZC	B00006IU73	4.0
A3RDKHPL8MDTCU	B00006IU73	5.0
A2O7FFTDI99MVZ	B00006IU73	5.0
A6RMR7B2VZ6MD	B00006IU73	5.0
A3N5XIM9R2OQH0	B00006IU73	5.0
A8W8JNQ9BJUYB	B00006IU73	5.0
AY5ZI7ZUPWM1Y	B00006IVF7	5.0
A2F0E69BAX0T0T	B00006IZOD	5.0
A20DE0ATVAET2B	B00006IZOD	4.0
A2GWY78Y3YZ1I6	B00006JJ2N	5.0
A2GIB7FPB00V2	B00006JO3X	4.0
A2IK325LY9SF1E	B00006JO3X	5.0
AKUKO0AIHRSXZ	B00006JO3X	4.0
AYCRAU3M6Q6AC	B00006JO3X	5.0
A3RV0VQKIM2HSW	B00006JO3X	4.0
A9SS0A2OPDLGN	B00006JO3X	5.0
A1IV4XBV2XEQPQ	B00006JO3X	2.0
A12ZF9TZLGYG8X	B00006JO3X	5.0
A33AFRVRA02BAK	B00006JSIU	4.0
A1D2C0WDCSHUWZ	B00006JSIU	4.0
A13N40YR6UZFRW	B00006JSIU	4.0
AQGDGMPN2VW0U	B00006JUML	3.0
A3KG9S1Y2NH6X3	B00006L3IZ	3.0
AK64N0EHZPV67	B00006L3IZ	5.0
A3OLZXHFGUAMWW	B00006L3IZ	3.0
A236J2HNGCRTW	B00006L7XQ	5.0
A2HE4QCQJ1CCUC	B00006L7XQ	5.0
A10872FHIJAKKD	B00006L7XQ	5.0
A2EC5M80VELW22	B00006L7XQ	5.0
A1LA5ITFY9Z9H4	B00006L7XQ	5.0
A2BFZD9WRHVO0J	B00006L7XQ	5.0
A1VZXLQXB022ST	B00006L7XQ	5.0
AG6TX1ZJHLMO7	B00006L7XQ	5.0
AA1BKO3XQ1N8V	B00006LHXP	4.0
ALUTWTR81OZ2A	B00006LHXP	5.0
A3U3W7URZU9259	B00006LHXP	4.0
AYXOKMQ8IJX7M	B00006LV77	1.0
A14PS7BDSYKG9U	B00006LV77	5.0
A2D16VPZK92CPA	B00006LV77	3.0
A2DF02P4LX59KE	B00006LV77	1.0
A2L09F9YA96UHO	B00006LV77	4.0
AD94D0QMN6A6G	B00006LWSM	4.0
ABLOQZIL42W7I	B00006LWSM	5.0
A24QC50BP3Q4YS	B00006LWSM	5.0
A3JQRM0U1T8QRO	B00006M183	5.0
A36ONZ3LB9V7FO	B00006M183	5.0
AWSYTZ2I2MW0V	B00006M183	3.0
A3OMPSEVL59ZDK	B00006M183	3.0
A1Q02WFA087CTF	B00006RAKP	5.0
A1534MBU6VJXYN	B00006RAKP	5.0
A24M2KN27MDEXO	B00006RAKP	5.0
A3REFBIIQDAH8N	B00006RAKP	4.0
A33TRNCQK4IUO7	B00006RAKP	4.0
A3GYWZE27QBMY7	B00006RAKP	5.0
A1N7IGT6JAM0E	B00006RAKP	2.0
A2B1VGD9APIGS6	B00006RAKP	5.0
A1GN8UJIZLCA59	B00006RAKP	5.0
A3GL07SFZDV267	B00006RY8F	5.0
AB93M4OWWM59K	B00006SM86	3.0
A2XN16VYUAS19M	B00006SM86	3.0
ABE14SVILZLNY	B00006SM86	5.0
ASK9WKJAD7XO	B00006WKZH	4.0
A1OJQAJ16T36VJ	B00006ZCFI	3.0
A2ILFW234CNG8B	B00006ZCFI	1.0
A1X0PJ4SNXHLJI	B00006ZCFI	4.0
A1YR4OM2QLQ1LY	B00006ZCFI	5.0
A2RXGHV5HE9KE2	B00006ZCFI	4.0
A1HFVQZIDK7UUD	B00006ZCFI	2.0
AV1N5094GI58E	B00006ZCFI	3.0
A225BDR5Z17KOQ	B00006ZCFI	4.0
A1DEQH5VMVCI67	B00006ZCFI	5.0
AZ6A2VCRPFRSE	B00006ZCFI	5.0
A2ZXSE3R7USWJF	B00006ZCFI	4.0
A2YTGRFQC9ZF52	B00006ZCFJ	1.0
AB2ZW5W2HT0EY	B00006ZCFJ	1.0
A3S34VW0BBC9L6	B00006ZCFJ	1.0
A32EDSKLEUZ3Y7	B00006ZCFJ	5.0
AK1IRCJ6VRS8P	B00006ZCFJ	1.0
A3CYQJWZ2FBTAP	B00006ZCFJ	3.0
A9Q28YTLYREO7	B00006ZCFJ	1.0
A1W92X6V30GT19	B00006ZCFJ	2.0
A230PMMUQWPSG8	B00006ZCFJ	1.0
A3DRRO1I5MO0MZ	B0000719UJ	1.0
A2VA5Q039EGYBZ	B0000719UJ	5.0
AJKWF4W7QD4NS	B0000719UJ	2.0
A14625D7IM4OD4	B0000719UJ	5.0
A82PQ187QVHXV	B000075A20	1.0
A2AFBVM5O9R09V	B000075A20	2.0
A13A4JYA8PEVGH	B000075A20	4.0
A33B5M5CE7ZX7C	B000075A20	4.0
A1G5LJ8T1IGYC5	B000075A20	2.0
AMI38N7KLK80U	B000075A20	5.0
A2PVGYO5Q57CIE	B000075A20	2.0
A1020L7BWW9RAX	B000075A20	4.0
A1XNPOQDLLJJU3	B000075A3G	5.0
AFLAIV5URQSDV	B000075A3G	5.0
A28OGM5C71B1XD	B000077SX4	2.0
ASEBX8TBYWQWA	B000077SX4	5.0
A24FJGOH96X75A	B00007BH85	4.0
A3FELOX0G6G5UV	B00007BH85	5.0
AXF0OX50YZQC6	B00007BH85	5.0
A2KQP4BQ94XRP0	B00007BH85	4.0
AVT9Q9PTUCDMR	B00007BH9A	5.0
A3OJ012QPTGMLR	B00007E6WW	4.0
A22N9H8V0RYQR3	B00007FOMQ	5.0
A461VTLW9G9YB	B00007FOMQ	5.0
A2T63WOOW6XV6U	B00007FOMQ	4.0
A35JR4D6FLXYRQ	B00007FOMQ	5.0
A2QT0JAUOAOF2	B00007FOMQ	5.0
AV5G37VFE5NVD	B00007FOMQ	4.0
A139ZF7CJVVTJU	B00007JMFF	5.0
A1PMUOCK4V0R2Y	B00007JMFF	5.0
A1YQ6QB2127AJ4	B00007KK7V	5.0
AS09CJ2GLNXNV	B00007KK7V	4.0
A2B9Y0WXNSN17U	B00007KK7V	3.0
ATTKYB99JN4NY	B00007KK7V	4.0
A3M97WKI0FP3JF	B00007KK7V	3.0
A23KAWGZ4RE1RI	B00007KK7V	2.0
A3LIWTQDSQ5UOO	B00007KK7V	4.0
A2S77THIOT57ZD	B00007KK7V	5.0
A2CHV3M1UR42KJ	B00007KK7V	4.0
A2KUMU2HIWAST7	B00007KK7V	5.0
A3QS1EPDZTLPWS	B00007KK7V	4.0
A26TWY9AD935HC	B00007KK7V	4.0
AB2AQMK9PCWWX	B00007KK7V	5.0
A2K150EBPF8LT7	B00007M8R9	5.0
A11CNSUROWGLEG	B00007M8R9	4.0
A3PQS6PL3M1EMN	B000083MC0	4.0
AD758BPJQWLW2	B000084T18	5.0
A3SWVYLT3L6NOR	B000084T18	5.0
A1EJGW6OJXC1O2	B000084T18	4.0
A2K55JMEOZVT6G	B000084T18	4.0
A2ETZ7GF5B1712	B000084T18	3.0
A2L3WEVFOCA7OY	B000084T18	5.0
A21YRP0KJOLXNK	B000084T18	5.0
A2B4IFORHECQ8Y	B000084T18	1.0
A3MISB22HHN0D2	B000084T18	1.0
AOUKJPOBCPZGK	B000084T18	4.0
A3CRB8AHFDKWP4	B000084T18	5.0
A299AG3O394X32	B000084T18	5.0
A3SV72ZAHH2IDH	B000084T18	4.0
A6Y58HAXDXVDV	B000084T18	4.0
A9AOITW2ZMEV5	B000084T18	5.0
A1K5XO3NSAYTK1	B000084T18	1.0
A1DAFWS98LQD2R	B000084T18	4.0
A3K6ZF5EEO9QCD	B000084T18	4.0
A1T0H18X2I2IFR	B000084T18	5.0
A24UJQIIC8H4JI	B000084T18	5.0
A1P2XB9U35BJQX	B000084T18	2.0
A260Z2OJV5XB1W	B000084T18	5.0
A2NLP8TW1TCKN3	B000084T18	4.0
A2PLLJCP8F7ZJ6	B000084T18	3.0
A1D7NB8MO22VS8	B000084T18	4.0
A2SYBKZIQQQBAK	B000087DUE	2.0
A24OTMT40UUMHN	B000087DUE	5.0
A2925P5FTNGJXN	B000088E7G	5.0
A3TEBM0BNJP1PW	B000088E7G	5.0
A9Q28YTLYREO7	B000088E7G	2.0
A33JB9SHMTH9E5	B000088E7G	3.0
A2NLP8TW1TCKN3	B000088E7G	3.0
A2IA0R6TIDCY6E	B000089CJI	5.0
A1XNL2QUC0JM7T	B000089CJI	3.0
A2PEOQGZUX0VEJ	B000089CJI	5.0
A8IFUOL8S9BZC	B000089CJI	3.0
A2JAKHFYI88ZX0	B000089CJI	5.0
A275DIY2RW2YQS	B000089CJI	5.0
A2HR4MLTTXC23A	B000089CJI	4.0
A3C1QYGEET3BVY	B000089CJI	5.0
ALOCJ67KRE6G1	B000089CJI	3.0
A3CYFDQZH4H5GL	B000089CJI	5.0
AZIS76B21SD6D	B000089CJI	5.0
A1ARTUCFT757FT	B000089CPF	5.0
A2NAOOZQ9OJNQU	B000089CPF	5.0
A2WLZD9BY669HY	B000089HCY	5.0
A2DRHY9HJ4DE1F	B000089RVR	5.0
A13M2OZU0IWFY8	B000089RVR	5.0
A2BT578J4IZOK6	B000089RVR	5.0
A2CV1ZEKKH5OQD	B000089RVR	5.0
A4ITSUQTV4QU4	B000089RVR	5.0
A2S77THIOT57ZD	B000089RVR	3.0
A2A11XGEPIP6DT	B000089RVR	4.0
A1SJ1GPWF60GU0	B000089RVR	3.0
AO5DDG05DHVIC	B000089RVR	5.0
A1IWWRZJOXOSYP	B00008ADQJ	5.0
A16TOENL3NDHDY	B00008AY3L	3.0
A3T69POTR8R107	B00008AY6B	3.0
A1S4Y6O86B7Y64	B00008AY6B	4.0
A2PVUFJ8SQHPS7	B00008AY6B	4.0
A2CEIVPX763WBQ	B00008AY6B	3.0
A1CI0UHELEM0WA	B00008AY6B	4.0
A2AFBVM5O9R09V	B00008DCQL	5.0
A36489F4G8T4E7	B00008DCQL	1.0
A3H9YKO0XTLOJA	B00008DCQL	2.0
A2BXHT9PCB4HJC	B00008DCQL	5.0
AEXZ3MLJ16BQM	B00008DCQL	4.0
A185DR21STGFNA	B00008G5DZ	1.0
A3C6ZCBUNXUT7V	B00008G5DZ	4.0
A17CSVJ5DPCQZI	B00008G5DZ	3.0
A1SPYMGDEWKK6I	B00008G5DZ	4.0
A3SKPJ1KSDWSB3	B00008G5DZ	4.0
A8SCX6VUTE05H	B00008G5DZ	2.0
A1XHEPURAYWC6A	B00008G5DZ	2.0
A3NNXYMHJ6D9XJ	B00008G5DZ	1.0
A1XOXFOTE4O77G	B00008G5DZ	3.0
AQ7IE9W0T6O5N	B00008G5DZ	2.0
A2DD2YU8BN5DM5	B00008GQ9Y	5.0
A2UJ3W9G7EGJ1S	B00008GQ9Y	1.0
A25NMMI7AH30W2	B00008GQ9Y	5.0
A356G64OQ7IGV0	B00008GQ9Y	3.0
A1KSRO1UQ68FYY	B00008GQ9Y	3.0
A19HIVCY0C6DQ3	B00008GQ9Y	4.0
A2T2MYZEB81NOQ	B00008H2LB	4.0
A2LAK3JBGTIC1X	B00008H2LB	5.0
ANCOMAI0I7LVG	B00008H2LB	4.0
A2YTGRFQC9ZF52	B00008H2LB	1.0
A20DZX38KRBIT8	B00008H2LB	1.0
A13BP4NJEBZGEY	B00008H2LB	1.0
A3LF65GK5OG0MS	B00008H2LB	5.0
A378B22B4X5W6I	B00008H2LB	5.0
ABMP9BRZGG8DH	B00008H2LB	3.0
A33B5M5CE7ZX7C	B00008H2LB	3.0
A26DOHWKRZPN8H	B00008H2LB	4.0
A1IANEBSMVGHS9	B00008H2LB	3.0
ADFXJSLJGN6EN	B00008H2LB	1.0
A1BBT9XLKQDV81	B00008H2LB	2.0
A27816GPRIETEG	B00008H2LB	1.0
A2TRVVOX3PRHBK	B00008H2LB	1.0
A1IGV7R562WB69	B00008H2LB	3.0
A3655ABBQ3KYF5	B00008H2LB	3.0
A3EX36SNRYD5VL	B00008H2LB	5.0
AA8MCH50BYHSP	B00008H2LB	5.0
A34D06JL7LC6MU	B00008J2DQ	5.0
ABIGPSZFMLZLH	B00008J2DQ	5.0
A3IMNZSYDOTTU6	B00008J2DQ	5.0
A3713PP4MADKED	B00008J2DQ	5.0
A2UE3GIHZKN5WV	B00008J2DQ	5.0
A37H7DKETWTR7X	B00008J4P5	2.0
A2EENLV6OQ3DYM	B00008J4P5	5.0
A13QB0O67ZVRQY	B00008J4P5	4.0
A1PJDV044CLYCY	B00008J4P5	5.0
A1HTONS7161T62	B00008J4P5	5.0
A2RWGW6TGUX7E5	B00008J4P5	5.0
AY6GVL7ASCBMB	B00008J4P5	5.0
A27DL0NKYWKJZR	B00008J4P5	5.0
A2CUVMQR3ECVB4	B00008J4P5	4.0
A38J1ZK5DH13SJ	B00008J4P5	5.0
A3A6LP5OHPWWFN	B00008J4P5	4.0
A2C05OHYJERICI	B00008J4P5	3.0
A257KXBOBFRLCN	B00008J4P5	5.0
A2XVA2OGDYKKD	B00008J4P5	3.0
A3EI75AVGMQTHA	B00008J4P5	5.0
A19YHEBK099R7U	B00008J4P5	3.0
A3EAU736LWTDCE	B00008J4P5	1.0
AYPCUQS6ARWFH	B00008L3VQ	4.0
A2UCOSEHTW6I0H	B00008NEGG	4.0
A1QJHZUUMKZYZG	B00008NEGG	5.0
A152MUFMEF5D2R	B00008NEGG	5.0
A3LPD7NTGFH7V4	B00008OM62	2.0
A263R1OE28R6YC	B00008OWZE	1.0
A2582KMXLK2P06	B00008OWZE	5.0
A1NVEW628JUS2Y	B00008OWZE	5.0
A2ID4IRSPV8ONE	B00008OWZE	1.0
A37T9RGKM9RF37	B00008OWZE	2.0
A1UH3S1GVFSMFH	B00008OWZE	5.0
A31N7FJCF1OB4T	B00008OWZE	5.0
A2WIBSP7GONPOB	B00008OWZE	1.0
A37EGI684B32W7	B00008OWZE	4.0
A1XFNWGTPMG1AE	B00008OWZE	5.0
A2HIL1IWWD2WEA	B00008OWZE	2.0
A2LBG01YBSUP96	B00008OWZE	1.0
A1EPTOYTJ1K2ZM	B00008VOQM	4.0
A2PV6GK1HV54Y9	B00008VOQM	5.0
A30FG2KXHTRPK8	B00008VOQM	4.0
A1K341BMPPSHYQ	B00008VOQM	5.0
A20PZPHF1YGWQS	B00008VOQM	4.0
A3ITEDV7EYMF09	B00008VOQM	5.0
A1HDG7MWX7VHJS	B00008VOQM	1.0
A367H7TCWES7XJ	B00008VOQM	5.0
A2U0DKQPZSD50Y	B00008VOQM	5.0
A3K7YWPXYY45FF	B00008VOQM	4.0
A9Q28YTLYREO7	B00008W2HY	4.0
A28OWZDW0B1GRH	B00008ZPDI	4.0
A36A0WGGDBSHTE	B000091R4X	4.0
ARJT54V72576E	B000095J6M	1.0
ACE57M02TNPJW	B000095J6M	5.0
A2JV4Z6US6BA4O	B000095J6M	5.0
AQXBSHEPHNR6H	B00009ATL3	5.0
A3W4D8XOGLWUN5	B00009ATL3	3.0
A4MBICSNR9ZP0	B00009EIPA	5.0
A1E11HKN4IRY09	B00009EIPA	2.0
AAP5GE99YH8FA	B00009EIPA	4.0
ABLY6WJAXCCHO	B00009EIPA	2.0
A1F3GOUFG7Y73U	B00009LI14	5.0
A3FQ2NL742ULUW	B00009LI14	4.0
A1KB3USMSFCAPA	B00009LI14	5.0
A2QO5D6IC3EIPL	B00009LI14	2.0
A1XFNWGTPMG1AE	B00009LI14	1.0
A2ETZ7GF5B1712	B00009MGRD	2.0
A3C6ZCBUNXUT7V	B00009MGRD	4.0
A23T3HUK409QMD	B00009MGRD	1.0
A11CNSUROWGLEG	B00009MGRD	3.0
A3HTPZWRCB3OI1	B00009MGRD	1.0
A3V6PGAQR4RKEB	B00009N1ZV	3.0
AI43VKPN5NF7D	B00009N1ZV	5.0
A367Q9VRWQZG7W	B00009N1ZV	5.0
A19ELFMMKB83HC	B00009N1ZV	5.0
A588II6FHLTZP	B00009N1ZV	5.0
A1D2C0WDCSHUWZ	B00009NQZC	4.0
A8IFUOL8S9BZC	B00009NQZC	3.0
A1PS0U16JIGRVK	B00009NQZC	3.0
A2CMJH7CMM60XE	B00009PJRD	5.0
A35M1SRIMFQ0RQ	B00009PJRD	5.0
A1LBL3FA5PX7EN	B00009QGF2	5.0
A11PTCZ2FM2547	B00009QGF2	2.0
A2ZQXJD7YUIEHB	B00009QGF2	5.0
A9Q28YTLYREO7	B00009U5J5	5.0
A3GVAI4X7R1V2Y	B00009U5J5	5.0
A1WUMTJOASEL5F	B00009U5J5	5.0
A2JGG6IQ8DF9ZM	B00009V7RA	5.0
AJAAW35VFXB02	B00009V7T2	5.0
ASK9UDXP1UAUY	B00009V7T2	5.0
A2582KMXLK2P06	B00009V7T2	3.0
A1FG3A3V5IAEG9	B00009V7T2	2.0
A8IFUOL8S9BZC	B00009V7T2	4.0
A2G739QT58GMQV	B00009V7T2	4.0
A37GLKVQJQP1WZ	B00009V7T2	2.0
A2IIEAHI6BCWYA	B00009V7T2	5.0
A1NJYYLGVK6NIO	B00009V7T2	5.0
A39W3263A9HCMN	B00009V7T2	5.0
A1ASCECH3KOZ3P	B00009V8WD	4.0
A8IFUOL8S9BZC	B00009V8WD	2.0
A2A0QGGI1QKRWQ	B00009VRDI	1.0
AUWQPLHRRZYGB	B00009VRDI	2.0
A1NH820E5UDAZ0	B00009VRDI	1.0
A1QJHZUUMKZYZG	B00009VRDI	1.0
A3RUTBWPGVAR78	B00009VRDI	5.0
A2YTTO9F4G6T6X	B00009VRDI	3.0
A11D1KHM7DVOQK	B00009VRDI	3.0
A26MAKC2Q7IDRZ	B0000A4GHE	5.0
ASVNSWIXBV72Q	B0000A4GHE	4.0
A3KGYTO6CF8MGF	B0000A5A0K	5.0
A3I675GA2O8I59	B0000A5A0K	1.0
A970K0IOASNWB	B0000A5A0K	3.0
A5KJVGJ43ZDC9	B0000ADXEC	5.0
A2L3HKMNFITT13	B0000AGWEC	5.0
A3LN7Z4HBK5YSA	B0000AGWEC	4.0
A1PYER5TA2R7RQ	B0000AGWEC	2.0
A8PWD1BFY3NM0	B0000AGWEC	1.0
A5331QMLNRKZH	B0000AGWEC	5.0
A35WUMHU9BV57Y	B0000AGWEC	5.0
A1L43KWWR05PCS	B0000AGWEC	4.0
A24ZFFRQ4MG3XL	B0000AGWEC	5.0
A2SVCTF8LUFBIO	B0000AGWEC	5.0
A2LNEZD3YBO12O	B0000AGWEC	4.0
ARJE8W68X8A50	B0000AGWEC	4.0
A200C7YQJ45LRR	B0000AGWFE	3.0
AJ1S12KV4D5Z3	B0000AGWFX	1.0
A10VG0UYRGHUBH	B0000AGWFX	4.0
A3G02Y0UWNWNE5	B0000AGWFX	4.0
A3JA0TUHTU0XUJ	B0000AGWFX	1.0
A37UBGOAPCEJBE	B0000AGWFX	3.0
AMMXFNJSKJUQ	B0000AGWFX	5.0
AVDIV5F95V6A2	B0000AGWFX	5.0
AA6HMCJRRH83P	B0000AGWFX	4.0
A38P7XQ8BHRXOA	B0000AGWFX	5.0
AKS4FTO63XVSC	B0000AGWFX	5.0
AGAMDS21PJZPK	B0000AGWFX	4.0
A293QKY439MXC8	B0000AGWFX	4.0
A1EF7XAHZ54VZW	B0000AGWFX	5.0
A1SDWC7OBNE6R6	B0000AGWFX	4.0
A1IESVBEUMPRVC	B0000AGWFX	5.0
A1HY4CVW8K1QFQ	B0000AGWFX	5.0
A11BC4PIHPZVJP	B0000AGWFX	5.0
AFPQVUEI3D46K	B0000AGWFX	5.0
ADYNO5CD0GVFE	B0000AGWFX	4.0
A3U5JCXIXTGSLN	B0000AGWFX	4.0
A3UMY7W5AUQQH3	B0000AGWFX	5.0
A1EJ9BMB058DRV	B0000AGWFX	5.0
A1FZZXDVBPHJR9	B0000AGWFX	4.0
A2RIY8RC2ZH3NX	B0000AGWFX	5.0
A38U2M9OAEJAXJ	B0000AGWFX	4.0
A2WGCHELE4HFCA	B0000AGWGD	3.0
A3RV0VQKIM2HSW	B0000AGWGD	3.0
A2X0B2YJ50W7HU	B0000AGWGD	3.0
AAJGG0PD8C7GU	B0000AGWGD	5.0
AK54HF70Y4DY6	B0000AGWK8	4.0
AXRF9NLULKD8Y	B0000AGWK8	5.0
A1K1QUCZW7BEED	B0000AKCLJ	5.0
A3FBGZ4E6KGIW2	B0000AKOMI	1.0
A30DHPWGVRCELQ	B0000AKOMI	5.0
A3VHV0NV7NKQPC	B0000AKOMI	4.0
AUKLLB4J4YHNA	B0000AKOMI	2.0
A38XFTT3X1SX5N	B0000AKOMI	1.0
A1II5KYQFLKMB8	B0000AKOMI	3.0
A16YQDR4K0A3A5	B0000AKOMI	5.0
A1YXCRFDXSXQOE	B0000AKOMI	4.0
A3E1FP8UFXEHG8	B0000AKOMI	5.0
A1C7FGMUU5IG9J	B0000AKOMI	4.0
A2M1TMZF1H8UU9	B0000AKQGT	5.0
A3W0POMI33YQXQ	B0000AKQGT	5.0
A1SPYMGDEWKK6I	B0000AKQGT	5.0
A1SPKFZ3BBCS6J	B0000AKQGT	5.0
ADUC2SXRIPCLB	B0000AKQGT	5.0
A3FC7INFEKQFZD	B0000AKQGT	5.0
A1BVYSA8W50PFY	B0000AKQGT	5.0
A22VYOT4RQ092Z	B0000AKQGT	5.0
A2MX3LUW1IZ70O	B0000AQS1A	5.0
A3PPPKFRLJKP70	B0000AQS1A	3.0
AU5JRF6460SKM	B0000AQS1A	3.0
A3713PP4MADKED	B0000AQS1A	1.0
A2KF6R00AI5QYU	B0000AQS1A	5.0
A8KW38D8PQ2AV	B0000AQS1A	3.0
A3KMTOFTUUNFHG	B0000AVBDS	5.0
AMCNC5VLHARW9	B0000AVBDS	5.0
A2S6ETBX1CPDPK	B0000AVBDS	4.0
A29CIPTNBEN1A8	B0000AVBDS	5.0
A3KZUBM6S477EQ	B0000BWVLM	3.0
A33JPVYZOTTB8Q	B0000BWVLM	5.0
A1R5A6JCRLTIQS	B0000BWVLM	4.0
A1GY0FJOL6I37K	B0000BWVLM	5.0
A30FPVH7XU7F1H	B0000BWVLM	5.0
A3C6ZCBUNXUT7V	B0000BWVO9	5.0
A233VBFKZZIEDD	B0000BWVO9	4.0
A200C7YQJ45LRR	B0000BYM3I	3.0
A3VDGERHHLOQVQ	B0000BYM3I	3.0
A4E5ET8XEPM1E	B0000BYM3I	3.0
A3R2V9HJJ63GBT	B0000C0FJB	2.0
A2NQUGGYM0DBM1	B0000C0FJB	4.0
A18IZ5QX2PRB3C	B0000C0FJB	4.0
A2JCGI5QI9FIBD	B0000C0FJB	5.0
A3CSQB7Q90KMAD	B0000C0FKA	4.0
A3IABMFIXCW4KB	B0000C0FKA	1.0
A29K7DQRDQM2V5	B0000C0FKA	4.0
ABUE0ALHKWKHC	B0000C0FKA	5.0
A5I1JSA5VN9VG	B0000C0FKA	5.0
A1F8KRXO5OMBZV	B0000C0FKA	4.0
A38UBVJEV1LLS7	B0000C0FKA	4.0
A2ZHD5RD8L0O1W	B0000C0FKA	5.0
A37PV5GMP2ILJC	B0000C6E4D	4.0
A1FE06N5A77K8W	B0000C6E4D	5.0
A2ORQ99D460NUY	B0000C6E4D	4.0
A3P8WZ8E14G8SZ	B0000C6E4D	5.0
A1AYEI2SNFPYES	B0000C6E4D	5.0
A3UJJGY799F76I	B0000C6E4D	4.0
A33ARZNBR3LH4S	B0000C6E4D	5.0
AFJHW32GJS7QH	B0000C6E4D	4.0
A3KEZLJ59C1JVH	B0000C6E4D	5.0
A2T5FFATKEQQEV	B0000C6E4D	1.0
A2ZVERVFM25MJT	B0000C6E4D	5.0
A1MKYBGPR627S3	B0000C6E4D	5.0
A1N5FSCYN4796F	B0000C6E4D	4.0
A31RP6XY9IESQ5	B0000C6E4D	4.0
A1DHG7ZYZDM7YZ	B0000C6E4D	5.0
A311Q79ZAYIB0Y	B0000C6E4D	5.0
A22STRR368B4S	B0000C8AXF	3.0
A15AFDBL95DA5V	B0000C8AXF	3.0
AR4GHV6PXQMYR	B0000C8Y0N	4.0
